# DUMMY COMMENT
# TO MATCH LCS FORMAT
285.8737601762 0.0296303008
285.9199582628 0.0282520194
285.9661563494 0.0268306314
286.0123544361 0.0253562611
286.0585525227 0.0238414034
286.1047506094 0.0222860638
286.1509486960 0.0206871286
286.1971467827 0.0190480396
286.2433448693 0.0173732892
286.2895429560 0.0156671629
286.3357410426 0.0139354488
286.3819391293 0.0121839036
286.4281372159 0.0104182846
286.4743353026 0.0086443484
286.5205333892 0.0068678522
286.5667314759 0.0050945529
286.6129295625 0.0033302073
286.6591276492 0.0015805725
286.7053257358 -0.0001485946
286.7515238225 -0.0018515370
286.7977219091 -0.0035224979
286.8439199958 -0.0051557203
286.8901180824 -0.0067454471
286.9363161690 -0.0082859216
286.9825142557 -0.0097529346
287.0287123423 -0.0111262169
287.0749104290 -0.0124166570
287.1211085156 -0.0136336580
287.1673066023 -0.0147737492
287.2135046889 -0.0158287159
287.2597027756 -0.0167842692
287.3059008622 -0.0176437693
287.3520989489 -0.0184105762
287.3982970355 -0.0190880502
287.4444951222 -0.0196795513
287.4906932088 -0.0201884398
287.5368912955 -0.0206180758
287.5830893821 -0.0209718195
287.6292874688 -0.0212530309
287.6754855554 -0.0214650703
287.7216836421 -0.0216112978
287.7678817287 -0.0216950736
287.8140798154 -0.0217197577
287.8602779020 -0.0216887104
287.9064759887 -0.0216052919
287.9526740753 -0.0214728622
287.9988721619 -0.0212947815
288.0450702486 -0.0210744099
288.0912683352 -0.0208151109
288.1374664219 -0.0205211973
288.1836645085 -0.0202143619
288.2298625952 -0.0198946826
288.2760606818 -0.0195622384
288.3222587685 -0.0192171084
288.3684568551 -0.0188593715
288.4146549418 -0.0184891067
288.4608530284 -0.0181063929
288.5070511151 -0.0177113092
288.5532492017 -0.0173039345
288.5994472884 -0.0168843478
288.6456453750 -0.0164526280
288.6918434617 -0.0160088542
288.7380415483 -0.0155531054
288.7842396350 -0.0150854604
288.8304377216 -0.0146059983
288.8766358083 -0.0141147981
288.9228338949 -0.0136088412
288.9690319815 -0.0131518599
289.0152300682 -0.0128898471
289.0614281548 -0.0127615342
289.1076262415 -0.0126336437
289.1538243281 -0.0125061403
289.2000224148 -0.0123789889
289.2462205014 -0.0122535022
289.2924185881 -0.0121319051
289.3386166747 -0.0120229765
289.3848147614 -0.0119276064
289.4310128480 -0.0118461447
289.4772109347 -0.0117789412
289.5234090213 -0.0117263458
289.5696071080 -0.0116887083
289.6158051946 -0.0116663786
289.6620032813 -0.0116597064
289.7082013679 -0.0116690418
289.7543994546 -0.0116947344
289.8005975412 -0.0117371341
289.8467956279 -0.0117965908
289.8929937145 -0.0118734543
289.9391918012 -0.0119657487
289.9853898878 -0.0120702574
290.0315879744 -0.0121951487
290.0777860611 -0.0123494062
290.1239841477 -0.0125572554
290.1701822344 -0.0127928183
290.2163803210 -0.0130351721
290.2625784077 -0.0132842017
290.3087764943 -0.0135397916
290.3549745810 -0.0138018268
290.4011726676 -0.0140701918
290.4473707543 -0.0143447714
290.4935688409 -0.0146254504
290.5397669276 -0.0149121135
290.5859650142 -0.0152046454
290.6321631009 -0.0155029309
290.6783611875 -0.0158068546
290.7245592742 -0.0161163014
290.7707573608 -0.0164311559
290.8169554475 -0.0167513029
290.8631535341 -0.0170766271
290.9093516208 -0.0174070132
290.9555497074 -0.0177423461
291.0017477940 -0.0180825103
291.0479458807 -0.0184155489
291.0941439673 -0.0187607722
291.1403420540 -0.0191096402
291.1865401406 -0.0194620024
291.2327382273 -0.0198177080
291.2789363139 -0.0201766064
291.3251344006 -0.0205385468
291.3713324872 -0.0209033785
291.4175305739 -0.0212709508
291.4637286605 -0.0216411131
291.5099267472 -0.0220137147
291.5561248338 -0.0223886047
291.6023229205 -0.0227656327
291.6485210071 -0.0231446478
291.6947190938 -0.0235254993
291.7409171804 -0.0239080366
291.7871152671 -0.0242921090
291.8333133537 -0.0246775657
291.8795114404 -0.0250642561
291.9257095270 -0.0254520295
291.9719076137 -0.0258336893
292.0181057003 -0.0261730688
292.0643037869 -0.0264261638
292.1105018736 -0.0266205106
292.1566999602 -0.0267882581
292.2028980469 -0.0269295027
292.2490961335 -0.0270443841
292.2952942202 -0.0271330549
292.3414923068 -0.0271956678
292.3876903935 -0.0272323754
292.4338884801 -0.0272433305
292.4800865668 -0.0272286856
292.5262846534 -0.0271885934
292.5724827401 -0.0271232066
292.6186808267 -0.0270326779
292.6648789134 -0.0269171599
292.7110770000 -0.0267768052
292.7572750867 -0.0266117666
292.8034731733 -0.0264221967
292.8496712600 -0.0262082482
292.8958693466 -0.0259700736
292.9420674333 -0.0257078258
292.9882655199 -0.0254216572
293.0344636065 -0.0251117207
293.0806616932 -0.0247781688
293.1268597798 -0.0244211684
293.1730578665 -0.0240411224
293.2192559531 -0.0236382323
293.2654540398 -0.0232125914
293.3116521264 -0.0227642929
293.3578502131 -0.0222934302
293.4040482997 -0.0218000964
293.4502463864 -0.0212843848
293.4964444730 -0.0207463888
293.5426425597 -0.0201862015
293.5888406463 -0.0196039163
293.6350387330 -0.0189996264
293.6812368196 -0.0183734251
293.7274349063 -0.0177254057
293.7736329929 -0.0170556614
293.8198310796 -0.0163642854
293.8660291662 -0.0156513712
293.9122272529 -0.0149170118
293.9584253395 -0.0141497414
294.0046234262 -0.0133509967
294.0508215128 -0.0125393416
294.0970195994 -0.0117452162
294.1432176861 -0.0109685592
294.1894157727 -0.0102093094
294.2356138594 -0.0094674053
294.2818119460 -0.0087427857
294.3280100327 -0.0080353893
294.3742081193 -0.0073451547
294.4204062060 -0.0066720206
294.4666042926 -0.0060159258
294.5128023793 -0.0053768088
294.5590004659 -0.0047546085
294.6051985526 -0.0041492634
294.6513966392 -0.0035607123
294.6975947259 -0.0029888938
294.7437928125 -0.0024337466
294.7899908992 -0.0018952095
294.8361889858 -0.0013732210
294.8823870725 -0.0008677199
294.9285851591 -0.0003786449
294.9747832458 0.0001037057
295.0209813324 0.0005956918
295.0671794190 0.0010793597
295.1133775057 0.0015179258
295.1595755923 0.0019069381
295.2057736790 0.0022749642
295.2519717656 0.0026221029
295.2981698523 0.0029484532
295.3443679389 0.0032541139
295.3905660256 0.0035391840
295.4367641122 0.0038037623
295.4829621989 0.0040479477
295.5291602855 0.0042718390
295.5753583722 0.0044755353
295.6215564588 0.0046591353
295.6677545455 0.0048227380
295.7139526321 0.0049664422
295.7601507188 0.0050903468
295.8063488054 0.0051945507
295.8525468921 0.0052791529
295.8987449787 0.0053442521
295.9449430654 0.0053899473
295.9911411520 0.0054163374
296.0373392387 0.0054235212
296.0835373253 0.0053878781
296.1297354119 0.0053467894
296.1759334986 0.0052849444
296.2221315852 0.0052020512
296.2683296719 0.0050980677
296.3145277585 0.0049729515
296.3607258452 0.0048266604
296.4069239318 0.0046591521
296.4531220185 0.0044703844
296.4993201051 0.0042603149
296.5455181918 0.0040289016
296.5917162784 0.0037761020
296.6379143651 0.0035018739
296.6841124517 0.0032061751
296.7303105384 0.0028889633
296.7765086250 0.0025501963
296.8227067117 0.0021898317
296.8689047983 0.0018078274
296.9151028850 0.0014041411
296.9613009716 0.0009787304
297.0074990583 0.0005611933
297.0536971449 0.0002264572
297.0998952315 -0.0000387605
297.1460933182 -0.0002860028
297.1922914048 -0.0005239600
297.2384894915 -0.0007526273
297.2846875781 -0.0009720001
297.3308856648 -0.0011820734
297.3770837514 -0.0013828427
297.4232818381 -0.0015743030
297.4694799247 -0.0017564498
297.5156780114 -0.0019292781
297.5618760980 -0.0020927834
297.6080741847 -0.0022469607
297.6542722713 -0.0023918055
297.7004703580 -0.0025273128
297.7466684446 -0.0026534780
297.7928665313 -0.0027702964
297.8390646179 -0.0028777630
297.8852627046 -0.0029758734
297.9314607912 -0.0030646225
297.9776588779 -0.0031440058
298.0238569645 -0.0032140184
298.0700550512 -0.0032746557
298.1162531378 -0.0033259127
298.1624512244 -0.0033677849
298.2086493111 -0.0034002675
298.2548473977 -0.0034233556
298.3010454844 -0.0034370446
298.3472435710 -0.0034413297
298.3934416577 -0.0034362061
298.4396397443 -0.0034216692
298.4858378310 -0.0033977140
298.5320359176 -0.0033643360
298.5782340043 -0.0033215303
298.6244320909 -0.0032692921
298.6706301776 -0.0032076169
298.7168282642 -0.0031364996
298.7630263509 -0.0030559358
298.8092244375 -0.0029659205
298.8554225242 -0.0028664490
298.9016206108 -0.0027575166
298.9478186975 -0.0026388831
298.9940167841 -0.0024778024
299.0402148708 -0.0022614060
299.0864129574 -0.0020261668
299.1326110440 -0.0017828344
299.1788091307 -0.0015317573
299.2250072173 -0.0012732843
299.2712053040 -0.0010077637
299.3174033906 -0.0007355443
299.3636014773 -0.0004569744
299.4097995639 -0.0001724028
299.4559976506 0.0001178221
299.5021957372 0.0004133516
299.5483938239 0.0007138373
299.5945919105 0.0010189306
299.6407899972 0.0013282828
299.6869880838 0.0016415455
299.7331861705 0.0019583701
299.7793842571 0.0022784080
299.8255823438 0.0026013106
299.8717804304 0.0029267294
299.9179785171 0.0032543159
299.9641766037 0.0035838983
300.0103746904 0.0039196012
300.0565727770 0.0042491705
300.1027708637 0.0045366598
300.1489689503 0.0047139605
300.1951670369 0.0047393966
300.2413651236 0.0047604114
300.2875632102 0.0047771487
300.3337612969 0.0047897519
300.3799593835 0.0047983648
300.4261574702 0.0048031310
300.4723555568 0.0048041942
300.5185536435 0.0048016980
300.5647517301 0.0047957861
300.6109498168 0.0047866022
300.6571479034 0.0047742897
300.7033459901 0.0047589926
300.7495440767 0.0047408543
300.7957421634 0.0047200185
300.8419402500 0.0046966289
300.8881383367 0.0046708291
300.9343364233 0.0046427629
300.9805345100 0.0046125737
301.0267325966 0.0045804054
301.0729306833 0.0045484493
301.1191287699 0.0045489063
301.1653268565 0.0045169494
301.2115249432 0.0044837187
301.2577230298 0.0044490185
301.3039211165 0.0044126532
301.3501192031 0.0043744269
301.3963172898 0.0043341440
301.4425153764 0.0042916087
301.4887134631 0.0042466254
301.5349115497 0.0041989983
301.5811096364 0.0041485316
301.6273077230 0.0040950297
301.6735058097 0.0040382969
301.7197038963 0.0039781373
301.7659019830 0.0039143553
301.8121000696 0.0038467552
301.8582981563 0.0037751413
301.9044962429 0.0036993178
301.9506943296 0.0036190890
301.9968924162 0.0035347948
302.0430905029 0.0034508115
302.0892885895 0.0033659105
302.1354866762 0.0032775567
302.1816847628 0.0031864145
302.2278828494 0.0030925527
302.2740809361 0.0029960399
302.3202790227 0.0028969447
302.3664771094 0.0027953357
302.4126751960 0.0026912817
302.4588732827 0.0025848513
302.5050713693 0.0024761131
302.5512694560 0.0023651357
302.5974675426 0.0022519879
302.6436656293 0.0021367382
302.6898637159 0.0020194554
302.7360618026 0.0019002080
302.7822598892 0.0017790647
302.8284579759 0.0016560942
302.8746560625 0.0015313650
302.9208541492 0.0014049460
302.9670522358 0.0012769056
303.0132503225 0.0011473126
303.0594484091 0.0010162356
303.1056464958 0.0008837433
303.1518445824 0.0007499042
303.1980426690 0.0006147871
303.2442407557 0.0004784606
303.2904388423 0.0003409933
303.3366369290 0.0002024540
303.3828350156 0.0000629111
303.4290331023 -0.0000775665
303.4752311889 -0.0002189103
303.5214292756 -0.0003610517
303.5676273622 -0.0005039219
303.6138254489 -0.0006474523
303.6600235355 -0.0007915743
303.7062216222 -0.0009362192
303.7524197088 -0.0010813183
303.7986177955 -0.0012268031
303.8448158821 -0.0013726049
303.8910139688 -0.0015186550
303.9372120554 -0.0016648848
303.9834101421 -0.0018161365
304.0296082287 -0.0020079846
304.0758063154 -0.0022309630
304.1220044020 -0.0024531389
304.1682024887 -0.0026744197
304.2144005753 -0.0028947129
304.2605986619 -0.0031139260
304.3067967486 -0.0033319664
304.3529948352 -0.0035487416
304.3991929219 -0.0037641591
304.4453910085 -0.0039781263
304.4915890952 -0.0041905507
304.5377871818 -0.0044013398
304.5839852685 -0.0046104010
304.6301833551 -0.0048176418
304.6763814418 -0.0050229697
304.7225795284 -0.0052262921
304.7687776151 -0.0054275165
304.8149757017 -0.0056265504
304.8611737884 -0.0058233013
304.9073718750 -0.0060176765
304.9535699617 -0.0062095837
304.9997680483 -0.0064026176
305.0459661350 -0.0065982542
305.0921642216 -0.0067981830
305.1383623083 -0.0070055051
305.1845603949 -0.0072457743
305.2307584815 -0.0074880767
305.2769565682 -0.0077324269
305.3231546548 -0.0079788399
305.3693527415 -0.0082273304
305.4155508281 -0.0084779132
305.4617489148 -0.0087306031
305.5079470014 -0.0089854149
305.5541450881 -0.0092423633
305.6003431747 -0.0095014633
305.6465412614 -0.0097627295
305.6927393480 -0.0100261768
305.7389374347 -0.0102918199
305.7851355213 -0.0105596737
305.8313336080 -0.0108297530
305.8775316946 -0.0111020725
305.9237297813 -0.0113766470
305.9699278679 -0.0116534913
306.0161259546 -0.0119326202
306.0623240412 -0.0122140486
306.1085221279 -0.0124977912
306.1547202145 -0.0127838627
306.2009183012 -0.0130722781
306.2471163878 -0.0133630520
306.2933144744 -0.0136561993
306.3395125611 -0.0139517348
306.3857106477 -0.0142496733
306.4319087344 -0.0145500295
306.4781068210 -0.0148528182
306.5243049077 -0.0151580543
306.5705029943 -0.0154657526
306.6167010810 -0.0157759277
306.6628991676 -0.0160885946
306.7090972543 -0.0164037680
306.7552953409 -0.0167214627
306.8014934276 -0.0170416935
306.8476915142 -0.0173644752
306.8938896009 -0.0176898226
306.9400876875 -0.0180177505
306.9862857742 -0.0183482736
307.0324838608 -0.0186925775
307.0786819475 -0.0190462794
307.1248800341 -0.0194030026
307.1710781208 -0.0197641464
307.2172762074 -0.0201289443
307.2634742940 -0.0204973081
307.3096723807 -0.0208691501
307.3558704673 -0.0212443823
307.4020685540 -0.0216229167
307.4482666406 -0.0220046654
307.4944647273 -0.0223895404
307.5406628139 -0.0227774539
307.5868609006 -0.0231683179
307.6330589872 -0.0235620444
307.6792570739 -0.0239585455
307.7254551605 -0.0243577333
307.7716532472 -0.0247595198
307.8178513338 -0.0251638172
307.8640494205 -0.0255705374
307.9102475071 -0.0259795925
307.9564455938 -0.0263908946
308.0026436804 -0.0268043558
308.0488417671 -0.0272198881
308.0950398537 -0.0276374035
308.1412379404 -0.0280568142
308.1874360270 -0.0284780322
308.2336341137 -0.0289009696
308.2798322003 -0.0293255384
308.3260302869 -0.0297516507
308.3722283736 -0.0301792186
308.4184264602 -0.0306081541
308.4646245469 -0.0310383693
308.5108226335 -0.0314697762
308.5570207202 -0.0319022869
308.6032188068 -0.0323358135
308.6494168935 -0.0327702680
308.6956149801 -0.0332055625
308.7418130668 -0.0336416091
308.7880111534 -0.0340783198
308.8342092401 -0.0345156067
308.8804073267 -0.0349533819
308.9266054134 -0.0353915573
308.9728035000 -0.0358300452
309.0190015867 -0.0362629234
309.0651996733 -0.0366242362
309.1113977600 -0.0369211225
309.1575958466 -0.0372050914
309.2037939333 -0.0374768428
309.2499920199 -0.0377362637
309.2961901065 -0.0379832410
309.3423881932 -0.0382176617
309.3885862798 -0.0384394128
309.4347843665 -0.0386483811
309.4809824531 -0.0388444536
309.5271805398 -0.0390275174
309.5733786264 -0.0391974592
309.6195767131 -0.0393541661
309.6657747997 -0.0394975250
309.7119728864 -0.0396274229
309.7581709730 -0.0397437467
309.8043690597 -0.0398463833
309.8505671463 -0.0399352197
309.8967652330 -0.0400101429
309.9429633196 -0.0400710397
309.9891614063 -0.0401177972
310.0353594929 -0.0401459215
310.0815575796 -0.0401509499
310.1277556662 -0.0401322394
310.1739537529 -0.0400667639
310.2201518395 -0.0399721229
310.2663499262 -0.0398599921
310.3125480128 -0.0397302536
310.3587460994 -0.0395827897
310.4049441861 -0.0394174825
310.4511422727 -0.0392342142
310.4973403594 -0.0390328671
310.5435384460 -0.0388133234
310.5897365327 -0.0385754652
310.6359346193 -0.0383191748
310.6821327060 -0.0380443343
310.7283307926 -0.0377508260
310.7745288793 -0.0374385321
310.8207269659 -0.0371073348
310.8669250526 -0.0367571162
310.9131231392 -0.0363877587
310.9593212259 -0.0359991443
311.0055193125 -0.0355911554
311.0517173992 -0.0351636740
311.0979154858 -0.0347165824
311.1441135725 -0.0342497629
311.1903116591 -0.0337630976
311.2365097458 -0.0332564686
311.2827078324 -0.0327297583
311.3289059190 -0.0321828489
311.3751040057 -0.0316156224
311.4213020923 -0.0310279612
311.4675001790 -0.0304197474
311.5136982656 -0.0297908633
311.5598963523 -0.0291411910
311.6060944389 -0.0284706128
311.6522925256 -0.0277790108
311.6984906122 -0.0270662672
311.7446886989 -0.0263322644
311.7908867855 -0.0255768844
311.8370848722 -0.0248000094
311.8832829588 -0.0240015218
311.9294810455 -0.0231813036
311.9756791321 -0.0223392371
312.0218772188 -0.0214752045
312.0680753054 -0.0205758173
312.1142733921 -0.0196602394
312.1604714787 -0.0187374720
