# DUMMY COMMENT
# TO MATCH LCS FORMAT
314.3407842412 -0.0502452589
314.3893761077 -0.0502108599
314.4379679742 -0.0501712923
314.4865598406 -0.0501266767
314.5351517071 -0.0500771334
314.5837435736 -0.0500227831
314.6323354401 -0.0499637462
314.6809273065 -0.0499001433
314.7295191730 -0.0498320948
314.7781110395 -0.0497597212
314.8267029060 -0.0496831430
314.8752947725 -0.0496024808
314.9238866389 -0.0495178550
314.9724785054 -0.0494293861
315.0210703719 -0.0493371947
315.0696622384 -0.0492415900
315.1182541048 -0.0491426239
315.1668459713 -0.0490400142
315.2154378378 -0.0489339050
315.2640297043 -0.0488244406
315.3126215708 -0.0487117651
315.3612134372 -0.0485960226
315.4098053037 -0.0484773573
315.4583971702 -0.0483559134
315.5069890367 -0.0482318351
315.5555809031 -0.0481052664
315.6041727696 -0.0479763516
315.6527646361 -0.0478452348
315.7013565026 -0.0477120602
315.7499483690 -0.0475769719
315.7985402355 -0.0474401141
315.8471321020 -0.0473016310
315.8957239685 -0.0471616667
315.9443158350 -0.0470203654
315.9929077014 -0.0468778712
316.0414995679 -0.0467343284
316.0900914344 -0.0465898643
316.1386833009 -0.0464445342
316.1872751673 -0.0462983682
316.2358670338 -0.0461514131
316.2844589003 -0.0460037189
316.3330507668 -0.0458553357
316.3816426333 -0.0457063137
316.4302344997 -0.0455567029
316.4788263662 -0.0454065535
316.5274182327 -0.0452559156
316.5760100992 -0.0451048392
316.6246019656 -0.0449533745
316.6731938321 -0.0448015715
316.7217856986 -0.0446494805
316.7703775651 -0.0444971514
316.8189694315 -0.0443446344
316.8675612980 -0.0441919797
316.9161531645 -0.0440392372
316.9647450310 -0.0438864572
317.0133368975 -0.0437336897
317.0619287639 -0.0435809848
317.1105206304 -0.0434284686
317.1591124969 -0.0432761869
317.2077043634 -0.0431245406
317.2562962298 -0.0429732407
317.3048880963 -0.0428223243
317.3534799628 -0.0426718286
317.4020718293 -0.0425217905
317.4506636958 -0.0423722470
317.4992555622 -0.0422232353
317.5478474287 -0.0420747924
317.5964392952 -0.0419269553
317.6450311617 -0.0417797610
317.6936230281 -0.0416332467
317.7422148946 -0.0414874493
317.7908067611 -0.0413424059
317.8393986276 -0.0411981536
317.8879904940 -0.0410547294
317.9365823605 -0.0409121703
317.9851742270 -0.0407705134
318.0337660935 -0.0406297957
318.0823579600 -0.0404900544
318.1309498264 -0.0403513283
318.1795416929 -0.0402136590
318.2281335594 -0.0400770708
318.2767254259 -0.0399415820
318.3253172923 -0.0398072107
318.3739091588 -0.0396739750
318.4225010253 -0.0395418929
318.4710928918 -0.0394109826
318.5196847583 -0.0392812623
318.5682766247 -0.0391527500
318.6168684912 -0.0390254639
318.6654603577 -0.0388994220
318.7140522242 -0.0387746426
318.7626440906 -0.0386511436
318.8112359571 -0.0385289433
318.8598278236 -0.0384080598
318.9084196901 -0.0382885111
318.9570115565 -0.0381703153
319.0056034230 -0.0380534907
319.0541952895 -0.0379380943
319.1027871560 -0.0378243775
319.1513790225 -0.0377126349
319.1999708889 -0.0376028597
319.2485627554 -0.0374951270
319.2971546219 -0.0373895538
319.3457464884 -0.0372862569
319.3943383548 -0.0371853531
319.4429302213 -0.0370869593
319.4915220878 -0.0369911924
319.5401139543 -0.0368981692
319.5887058207 -0.0368080066
319.6372976872 -0.0367208214
319.6858895537 -0.0366367305
319.7344814202 -0.0365558507
319.7830732867 -0.0364782989
319.8316651531 -0.0364041919
319.8802570196 -0.0363336466
319.9288488861 -0.0362667799
319.9774407526 -0.0362037086
320.0260326190 -0.0361445496
320.0746244855 -0.0360891830
320.1232163520 -0.0360375133
320.1718082185 -0.0359903751
320.2204000850 -0.0359485689
320.2689919514 -0.0359120050
320.3175838179 -0.0358805936
320.3661756844 -0.0358542450
320.4147675509 -0.0358328695
320.4633594173 -0.0358163775
320.5119512838 -0.0358046791
320.5605431503 -0.0357976847
320.6091350168 -0.0357953046
320.6577268832 -0.0357974490
320.7063187497 -0.0358040282
320.7549106162 -0.0358149526
320.8035024827 -0.0358301323
320.8520943492 -0.0358494778
320.9006862156 -0.0358728991
320.9492780821 -0.0359003068
320.9978699486 -0.0359305475
321.0464618151 -0.0359596186
321.0950536815 -0.0359884496
321.1436455480 -0.0360172533
321.1922374145 -0.0360458773
321.2408292810 -0.0360741536
321.2894211475 -0.0361017355
321.3380130139 -0.0361283591
321.3866048804 -0.0361538151
321.4351967469 -0.0361778939
321.4837886134 -0.0362003863
321.5323804798 -0.0362210829
321.5809723463 -0.0362397741
321.6295642128 -0.0362562507
321.6781560793 -0.0362703032
321.7267479457 -0.0362817223
321.7753398122 -0.0362902984
321.8239316787 -0.0362958223
321.8725235452 -0.0362980846
321.9211154117 -0.0362968758
321.9697072781 -0.0362919865
322.0182991446 -0.0362832073
322.0668910111 -0.0362703289
322.1154828776 -0.0362530466
322.1640747440 -0.0362310363
322.2126666105 -0.0362036979
322.2612584770 -0.0361707356
322.3098503435 -0.0361327345
322.3584422100 -0.0360895994
322.4070340764 -0.0360412347
322.4556259429 -0.0359875452
322.5042178094 -0.0359284354
322.5528096759 -0.0358638100
322.6014015423 -0.0357935737
322.6499934088 -0.0357176309
322.6985852753 -0.0356358864
322.7471771418 -0.0355482448
322.7957690082 -0.0354546107
322.8443608747 -0.0353548888
322.8929527412 -0.0352489836
322.9415446077 -0.0351367998
322.9901364742 -0.0350182420
323.0387283406 -0.0348932149
323.0873202071 -0.0347616230
323.1359120736 -0.0346233710
323.1845039401 -0.0344783636
323.2330958065 -0.0343265053
323.2816876730 -0.0341677008
323.3302795395 -0.0340018546
323.3788714060 -0.0338288715
323.4274632725 -0.0336486561
323.4760551389 -0.0334611129
323.5246470054 -0.0332661467
323.5732388719 -0.0330636619
323.6218307384 -0.0328535634
323.6704226048 -0.0326357556
323.7190144713 -0.0324101432
323.7676063378 -0.0321766309
323.8161982043 -0.0319351232
323.8647900707 -0.0316855248
323.9133819372 -0.0314277403
323.9619738037 -0.0311616744
324.0105656702 -0.0308872316
324.0591575367 -0.0306039539
324.1077494031 -0.0303106458
324.1563412696 -0.0300070418
324.2049331361 -0.0296932451
324.2535250026 -0.0293693264
324.3021168690 -0.0290353437
324.3507087355 -0.0286913546
324.3993006020 -0.0283374170
324.4478924685 -0.0279735885
324.4964843350 -0.0275999269
324.5450762014 -0.0272164900
324.5936680679 -0.0268233356
324.6422599344 -0.0264205213
324.6908518009 -0.0260081051
324.7394436673 -0.0255861445
324.7880355338 -0.0251546974
324.8366274003 -0.0247138216
324.8852192668 -0.0242635748
324.9338111332 -0.0238040147
324.9824029997 -0.0233351991
325.0309948662 -0.0228571858
325.0795867327 -0.0223699987
325.1281785992 -0.0218735474
325.1767704656 -0.0213678028
325.2253623321 -0.0208530017
325.2739541986 -0.0203294677
325.3225460651 -0.0197975244
325.3711379315 -0.0192574953
325.4197297980 -0.0187097042
325.4683216645 -0.0181544745
325.5169135310 -0.0175921299
325.5655053974 -0.0170229939
325.6140972639 -0.0164473901
325.6626891304 -0.0158656421
325.7112809969 -0.0152780736
325.7598728634 -0.0146850080
325.8084647298 -0.0140867690
325.8570565963 -0.0134836802
325.9056484628 -0.0128760651
325.9542403293 -0.0122642474
326.0028321957 -0.0116485506
326.0514240622 -0.0110292984
326.1000159287 -0.0104068142
326.1486077952 -0.0097814218
326.1971996617 -0.0091534446
326.2457915281 -0.0085232063
326.2943833946 -0.0078910305
326.3429752611 -0.0072572408
326.3915671276 -0.0066221606
326.4401589940 -0.0059861138
326.4887508605 -0.0053494237
326.5373427270 -0.0047124140
326.5859345935 -0.0040754084
326.6345264599 -0.0034387303
326.6831183264 -0.0028027034
326.7317101929 -0.0021676513
326.7803020594 -0.0015338975
326.8288939259 -0.0009017656
326.8774857923 -0.0002715793
326.9260776588 0.0003563379
326.9746695253 0.0009816624
327.0232613918 0.0016040706
327.0718532582 0.0022232389
327.1204451247 0.0028388574
327.1690369912 0.0034506662
327.2176288577 0.0040584885
327.2662207242 0.0046623289
327.3148125906 0.0052620766
327.3634044571 0.0058575549
327.4119963236 0.0064485869
327.4605881901 0.0070349958
327.5091800565 0.0076166046
327.5577719230 0.0081932366
327.6063637895 0.0087647149
327.6549556560 0.0093308627
327.7035475224 0.0098915030
327.7521393889 0.0104464591
327.8007312554 0.0109955541
327.8493231219 0.0115386111
327.8979149884 0.0120754533
327.9465068548 0.0126059038
327.9950987213 0.0131297858
328.0436905878 0.0136469224
328.0922824543 0.0141571368
328.1408743207 0.0146602521
328.1894661872 0.0151560915
328.2380580537 0.0156444781
328.2866499202 0.0161252350
328.3352417867 0.0165981855
328.3838336531 0.0170631527
328.4324255196 0.0175199596
328.4810173861 0.0179684295
328.5296092526 0.0184083855
328.5782011190 0.0188396507
328.6267929855 0.0192620484
328.6753848520 0.0196754015
328.7239767185 0.0200795334
328.7725685849 0.0204742671
328.8211604514 0.0208594258
328.8697523179 0.0212348327
328.9183441844 0.0216003108
328.9669360509 0.0219556833
329.0155279173 0.0223007734
329.0641197838 0.0226353233
329.1127116503 0.0229588504
329.1613035168 0.0232709298
329.2098953832 0.0235713540
329.2584872497 0.0238599611
329.3070791162 0.0241365894
329.3556709827 0.0244010771
329.4042628492 0.0246532623
329.4528547156 0.0248929831
329.5014465821 0.0251200778
329.5500384486 0.0253343845
329.5986303151 0.0255357413
329.6472221815 0.0257239866
329.6958140480 0.0258989583
329.7444059145 0.0260604948
329.7929977810 0.0262084341
329.8415896474 0.0263426144
329.8901815139 0.0264628740
329.9387733804 0.0265690509
329.9873652469 0.0266609834
330.0359571134 0.0267385096
330.0845489798 0.0268011051
330.1331408463 0.0268483070
330.1817327128 0.0268804289
330.2303245793 0.0268978549
330.2789164457 0.0269009307
330.3275083122 0.0268900022
330.3761001787 0.0268654152
330.4246920452 0.0268275154
330.4732839116 0.0267766487
330.5218757781 0.0267131608
330.5704676446 0.0266373974
330.6190595111 0.0265497045
330.6676513776 0.0264504277
330.7162432440 0.0263399129
330.7648351105 0.0262185059
330.8134269770 0.0260865524
330.8620188435 0.0259443982
330.9106107099 0.0257923892
330.9592025764 0.0256308710
331.0077944429 0.0254601896
331.0563863094 0.0252806906
331.1049781759 0.0250927199
331.1535700423 0.0248966232
331.2021619088 0.0246927464
331.2507537753 0.0244814352
331.2993456418 0.0242630355
331.3479375082 0.0240378929
331.3965293747 0.0238063533
331.4451212412 0.0235687625
331.4937131077 0.0233254663
331.5423049741 0.0230768104
331.5908968406 0.0228231407
331.6394887071 0.0225648028
331.6880805736 0.0223021427
331.7366724401 0.0220355062
331.7852643065 0.0217652389
331.8338561730 0.0214916866
331.8824480395 0.0212151953
331.9310399060 0.0209361106
331.9796317724 0.0206547783
332.0282236389 0.0203715443
332.0768155054 0.0200867542
332.1254073719 0.0198006081
332.1739992384 0.0195132858
332.2225911048 0.0192242860
332.2711829713 0.0189336111
332.3197748378 0.0186413557
332.3683667043 0.0183475855
332.4169585707 0.0180523661
332.4655504372 0.0177557631
332.5141423037 0.0174578420
332.5627341702 0.0171586684
332.6113260366 0.0168583079
332.6599179031 0.0165568261
332.7085097696 0.0162542886
332.7571016361 0.0159507610
332.8056935026 0.0156463088
332.8542853690 0.0153409977
332.9028772355 0.0150348932
332.9514691020 0.0147280610
333.0000609685 0.0144205665
333.0486528349 0.0141124754
333.0972447014 0.0138038534
333.1458365679 0.0134947658
333.1944284344 0.0131852784
333.2430203009 0.0128754568
333.2916121673 0.0125653665
333.3402040338 0.0122550731
333.3887959003 0.0119446421
333.4373877668 0.0116341393
333.4859796332 0.0113236301
333.5345714997 0.0110131802
333.5831633662 0.0107028551
333.6317552327 0.0103927205
333.6803470991 0.0100828418
333.7289389656 0.0097732848
333.7775308321 0.0094641149
333.8261226986 0.0091553978
333.8747145651 0.0088471991
333.9233064315 0.0085395843
333.9718982980 0.0082269570
334.0204901645 0.0078983795
334.0690820310 0.0075691468
334.1176738974 0.0072432978
334.1662657639 0.0069209277
334.2148576304 0.0066021427
334.2634494969 0.0062870493
334.3120413634 0.0059757537
334.3606332298 0.0056683623
334.4092250963 0.0053649812
334.4578169628 0.0050657169
334.5064088293 0.0047706755
334.5550006957 0.0044799636
334.6035925622 0.0041936872
334.6521844287 0.0039119528
334.7007762952 0.0036348666
334.7493681616 0.0033625350
334.7979600281 0.0030950642
334.8465518946 0.0028325606
334.8951437611 0.0025751304
334.9437356276 0.0023228800
334.9923274940 0.0020759156
335.0409193605 0.0018343436
335.0895112270 0.0015983587
335.1381030935 0.0013681916
335.1866949599 0.0011438741
335.2352868264 0.0009253148
335.2838786929 0.0007124224
335.3324705594 0.0005051056
335.3810624258 0.0003032729
335.4296542923 0.0001068332
335.4782461588 -0.0000843051
335.5268380253 -0.0002702333
335.5754298918 -0.0004510426
335.6240217582 -0.0006268245
335.6726136247 -0.0007976704
335.7212054912 -0.0009636715
335.7697973577 -0.0011249192
335.8183892241 -0.0012815049
335.8669810906 -0.0014335199
335.9155729571 -0.0015810556
335.9641648236 -0.0017242034
336.0127566901 -0.0018630545
336.0613485565 -0.0019977004
336.1099404230 -0.0021282323
336.1585322895 -0.0022547417
336.2071241560 -0.0023773199
336.2557160224 -0.0024960582
336.3043078889 -0.0026110481
336.3528997554 -0.0027223808
336.4014916219 -0.0028301477
336.4500834883 -0.0029344401
336.4986753548 -0.0030353495
336.5472672213 -0.0031329671
336.5958590878 -0.0032273844
336.6444509543 -0.0033186926
336.6930428207 -0.0034069831
336.7416346872 -0.0034923474
336.7902265537 -0.0035748766
336.8388184202 -0.0036546622
336.8874102866 -0.0037317956
336.9360021531 -0.0038063680
336.9845940196 -0.0038784709
337.0331858861 -0.0039481956
337.0817777526 -0.0040156334
337.1303696190 -0.0040808401
337.1789614855 -0.0041438461
337.2275533520 -0.0042045132
337.2761452185 -0.0042627293
337.3247370849 -0.0043184768
337.3733289514 -0.0043717378
337.4219208179 -0.0044224946
337.4705126844 -0.0044707295
337.5191045508 -0.0045164247
337.5676964173 -0.0045595624
337.6162882838 -0.0046001250
337.6648801503 -0.0046380946
337.7134720168 -0.0046734535
337.7620638832 -0.0047061839
337.8106557497 -0.0047362682
337.8592476162 -0.0047636885
337.9078394827 -0.0047884270
337.9564313491 -0.0048104661
338.0050232156 -0.0048297880
338.0536150821 -0.0048463749
338.1022069486 -0.0048602091
338.1507988151 -0.0048712729
338.1993906815 -0.0048795484
338.2479825480 -0.0048850179
338.2965744145 -0.0048876637
338.3451662810 -0.0048874680
338.3937581474 -0.0048844131
338.4423500139 -0.0048784812
338.4909418804 -0.0048696545
338.5395337469 -0.0048579154
338.5881256133 -0.0048432460
338.6367174798 -0.0048256286
338.6853093463 -0.0048050455
338.7339012128 -0.0047814789
338.7824930793 -0.0047549110
338.8310849457 -0.0047253241
338.8796768122 -0.0046927005
338.9282686787 -0.0046570223
338.9768605452 -0.0046183918
339.0254524116 -0.0045768880
339.0740442781 -0.0045314472
339.1226361446 -0.0044820457
339.1712280111 -0.0044286601
339.2198198776 -0.0043712668
339.2684117440 -0.0043098423
339.3170036105 -0.0042443629
339.3655954770 -0.0041748051
339.4141873435 -0.0041011455
339.4627792099 -0.0040233603
339.5113710764 -0.0039414261
339.5599629429 -0.0038553193
339.6085548094 -0.0037650164
339.6571466758 -0.0036704938
339.7057385423 -0.0035717279
339.7543304088 -0.0034686952
339.8029222753 -0.0033613721
339.8515141418 -0.0032497350
339.9001060082 -0.0031337605
339.9486978747 -0.0030134250
339.9972897412 -0.0028830577
340.0458816077 -0.0027441188
340.0944734741 -0.0026082142
340.1430653406 -0.0024753730
340.1916572071 -0.0023456243
340.2402490736 -0.0022189971
340.2888409401 -0.0020955203
340.3374328065 -0.0019752231
340.3860246730 -0.0018581343
340.4346165395 -0.0017442832
340.4832084060 -0.0016336986
340.5318002724 -0.0015264096
340.5803921389 -0.0014224453
340.6289840054 -0.0013218346
340.6775758719 -0.0012246066
340.7261677383 -0.0011307902
340.7747596048 -0.0010404146
340.8233514713 -0.0009535088
340.8719433378 -0.0008701017
340.9205352043 -0.0007902224
340.9691270707 -0.0007138999
341.0177189372 -0.0006411633
341.0663108037 -0.0005720415
341.1149026702 -0.0005065636
341.1634945366 -0.0004447586
341.2120864031 -0.0003866555
341.2606782696 -0.0003322834
341.3092701361 -0.0002816713
341.3578620025 -0.0002348482
341.4064538690 -0.0001918431
341.4550457355 -0.0001526851
341.5036376020 -0.0001174031
341.5522294685 -0.0000860262
341.6008213349 -0.0000585835
341.6494132014 -0.0000351038
341.6980050679 -0.0000156164
341.7465969344 -0.0000001501
341.7951888008 0.0000112659
341.8437806673 0.0000186027
