# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455361.5207014913 17.3220000949
2455361.5676082601 17.3114980230
2455361.6145150284 17.3009959512
2455361.6614217968 17.2904938794
2455361.7083285656 17.2799918075
2455361.7552353339 17.2694897356
2455361.8021421023 17.2589876638
2455361.8490488706 17.2761926923
2455361.8959556394 17.2788910428
2455361.9428624078 17.2787681921
2455361.9897691761 17.2786453414
2455362.0366759445 17.2785224907
2455362.0835827133 17.2783996400
2455362.1304894816 17.2782767894
2455362.1773962500 17.2781539387
2455362.2243030183 17.2780310880
2455362.2712097871 17.2779082373
2455362.3181165555 17.2777853867
2455362.3650233238 17.2776625360
2455362.4119300921 17.2775396853
2455362.4588368610 17.2774168346
2455362.5057436293 17.2772939839
2455362.5526503976 17.2771711333
2455362.5995571660 17.2770482826
2455362.6464639348 17.2769254319
2455362.6933707031 17.2768025812
2455362.7402774715 17.2766797306
2455362.7871842403 17.2765568799
2455362.8340910086 17.2764340292
2455362.8809977770 17.2763111785
2455362.9279045453 17.2761883278
2455362.9748113141 17.2760654772
2455363.0217180825 17.2759426265
2455363.0686248508 17.2758197758
2455363.1155316192 17.2756969251
2455363.1624383880 17.2755740745
2455363.2093451563 17.2754512238
2455363.2562519247 17.2753283731
2455363.3031586930 17.2752055224
2455363.3500654618 17.2750826717
2455363.3969722302 17.2749598211
2455363.4438789985 17.2748369704
2455363.4907857669 17.2747141197
2455363.5376925357 17.2745912690
2455363.5845993040 17.2744684184
2455363.6315060724 17.2743455677
2455363.6784128412 17.2742227170
2455363.7253196095 17.2740998663
2455363.7722263779 17.2739770157
2455363.8191331462 17.2738541650
2455363.8660399150 17.2737313143
2455363.9129466834 17.2736084636
2455363.9598534517 17.2734856129
2455364.0067602200 17.2733627623
2455364.0536669889 17.2732399116
2455364.1005737572 17.2731170609
2455364.1474805255 17.2729942102
2455364.1943872939 17.2728713596
2455364.2412940627 17.2727485089
2455364.2882008310 17.2726256582
2455364.3351075994 17.2725028075
2455364.3820143677 17.2723799568
2455364.4289211365 17.2722571062
2455364.4758279049 17.2721342555
2455364.5227346732 17.2720114048
2455364.5696414416 17.2718885541
2455364.6165482104 17.2717657035
2455364.6634549787 17.2716428528
2455364.7103617471 17.2715200021
2455364.7572685159 17.2713971514
2455364.8041752842 17.2712743007
2455364.8510820526 17.2711514501
2455364.8979888209 17.2710285994
2455364.9448955897 17.2709057487
2455364.9918023581 17.2707828980
2455365.0387091264 17.2706600474
2455365.0856158948 17.2705371967
2455365.1325226636 17.2704143460
2455365.1794294319 17.2702914953
2455365.2263362003 17.2701686446
2455365.2732429686 17.2700457940
2455365.3201497374 17.2699229433
2455365.3670565058 17.2698000926
2455365.4139632741 17.2696772419
2455365.4608700424 17.2695543913
2455365.5077768113 17.2694315406
2455365.5546835796 17.2693086899
2455365.6015903479 17.2691858392
2455365.6484971163 17.2690629886
2455365.6954038851 17.2689401379
2455365.7423106534 17.2688172872
2455365.7892174218 17.2686944365
2455365.8361241906 17.2685715858
2455365.8830309589 17.2684487352
2455365.9299377273 17.2683258845
2455365.9768444956 17.2682030338
2455366.0237512644 17.2680801831
2455366.0706580328 17.2679573325
2455366.1175648011 17.2678344818
2455366.1644715695 17.2677116311
2455366.2113783383 17.2675887804
2455366.2582851066 17.2674659297
2455366.3051918750 17.2673430791
2455366.3520986433 17.2672202284
2455366.3990054121 17.2670973777
2455366.4459121805 17.2669745270
2455366.4928189488 17.2668516764
2455366.5397257172 17.2667288257
2455366.5866324860 17.2666059750
2455366.6335392543 17.2664831243
2455366.6804460227 17.2663602736
2455366.7273527910 17.2662374230
2455366.7742595598 17.2661145723
2455366.8211663282 17.2700904148
2455366.8680730965 17.3195269973
2455366.9149798653 17.3304849387
2455366.9618866337 17.3414428799
2455367.0087934020 17.3524008212
2455367.0557001703 17.3633587625
2455367.1026069392 17.3743167039
2455367.1495137075 17.3852746452
2455367.1964204758 17.3962325865
2455367.2433272442 17.4071905278
2455367.2902340130 17.4181484692
2455367.3371407813 17.4291064105
2455367.3840475497 17.4400643518
2455367.4309543180 17.4510222931
2455367.4778610868 17.4619802345
2455367.5247678552 17.4729381757
2455367.5716746235 17.4838961170
2455367.6185813919 17.4948540583
2455367.6654881607 17.5058119997
2455367.7123949290 17.5167699410
2455367.7593016974 17.5277278823
2455367.8062084657 17.5386858236
2455367.8531152345 17.5496437650
2455367.9000220029 17.5606017063
2455367.9469287712 17.5715596476
2455367.9938355400 17.5825175890
2455368.0407423084 17.5934755302
2455368.0876490767 17.6044334715
2455368.1345558451 17.6153914128
2455368.1814626139 17.6263493542
2455368.2283693822 17.6373072955
2455368.2752761506 17.6482652368
2455368.3221829189 17.6592231781
2455368.3690896877 17.6701811195
2455368.4159964561 17.6811390608
2455368.4629032244 17.6920970021
2455368.5098099927 17.7030549433
2455368.5567167616 17.7140128847
2455368.6036235299 17.7249708260
2455368.6505302982 17.7359287673
2455368.6974370666 17.7468867086
2455368.7443438354 17.7578446500
2455368.7912506037 17.7688025913
2455368.8381573721 17.7797605326
2455368.8850641404 17.7907184739
2455368.9319709092 17.8016764153
2455368.9788776776 17.8126343566
2455369.0257844459 17.8235922978
2455369.0726912147 17.8345502392
2455369.1195979831 17.8455081805
2455369.1665047514 17.8564661218
2455369.2134115198 17.8674240631
2455369.2603182886 17.8783820045
2455369.3072250569 17.8893399458
2455369.3541318253 17.9002978871
2455369.4010385936 17.9112558284
2455369.4479453624 17.9222137698
2455369.4948521308 17.9331717111
2455369.5417588991 17.9441296523
2455369.5886656675 17.9550875936
2455369.6355724363 17.9660455350
2455369.6824792046 17.9770034763
2455369.7293859730 17.9879614176
2455369.7762927413 17.9989193589
2455369.8231995101 18.0098773003
2455369.8701062785 18.0208352416
2455369.9170130468 18.0317931829
2455369.9639198151 18.0427511242
2455370.0108265840 18.0537090656
2455370.0577333523 18.0646670069
2455370.1046401206 18.0756249481
2455370.1515468895 18.0865828895
2455370.1984536578 18.0975408308
2455370.2453604261 18.1084987721
2455370.2922671945 18.1194567134
2455370.3391739633 18.1304146548
2455370.3860807316 18.1413725961
2455370.4329875000 18.1523305374
2455370.4798942683 18.1632884787
2455370.5268010371 18.1742464201
2455370.5737078055 18.1852043614
2455370.6206145738 18.1961623026
2455370.6675213422 18.2071202439
2455370.7144281110 18.2180781853
2455370.7613348793 18.2290361266
2455370.8082416477 18.2399940679
2455370.8551484160 18.2509520092
2455370.9020551848 18.2619099506
2455370.9489619532 18.2728678919
2455370.9958687215 18.2838258332
2455371.0427754899 18.2947837745
2455371.0896822587 18.3057417159
2455371.1365890270 18.3166996571
2455371.1834957954 18.3276575984
2455371.2304025642 18.3386155398
2455371.2773093325 18.3495734811
2455371.3242161009 18.3605314224
2455371.3711228692 18.3714893637
2455371.4180296380 18.3824473051
2455371.4649364064 18.3934052464
2455371.5118431747 18.4043631877
2455371.5587499430 18.4153211290
2455371.6056567119 18.4262790704
2455371.6525634802 18.4372370116
2455371.6994702485 18.4481949529
2455371.7463770169 18.4591528942
2455371.7932837857 18.4701108356
2455371.8401905540 18.4815866635
2455371.8870973224 18.5685754341
2455371.9340040907 18.5629581086
2455371.9809108595 18.5573407830
2455372.0278176279 18.5517234574
2455372.0747243962 18.5461061319
2455372.1216311646 18.5404888064
2455372.1685379334 18.5348714808
2455372.2154447017 18.5292541552
2455372.2623514701 18.5236368297
2455372.3092582389 18.5180195041
2455372.3561650072 18.5124021786
2455372.4030717756 18.5067848530
2455372.4499785439 18.5011675275
2455372.4968853127 18.4955502019
2455372.5437920811 18.4899328763
2455372.5906988494 18.4843155508
2455372.6376056178 18.4786982253
2455372.6845123866 18.4730808997
2455372.7314191549 18.4674635741
2455372.7783259233 18.4618462486
2455372.8252326916 18.4562289230
2455372.8721394604 18.4506115975
2455372.9190462288 18.4449942719
2455372.9659529971 18.4393769464
2455373.0128597654 18.4337596208
2455373.0597665343 18.4281422952
2455373.1066733026 18.4225249697
2455373.1535800709 18.4169076442
2455373.2004868397 18.4112903186
2455373.2473936081 18.4056729930
2455373.2943003764 18.4000556675
2455373.3412071448 18.3944383419
2455373.3881139136 18.3888210163
2455373.4350206819 18.3832036908
2455373.4819274503 18.3775863653
2455373.5288342186 18.3719690397
2455373.5757409874 18.3663517141
2455373.6226477558 18.3607343886
2455373.6695545241 18.3551170631
2455373.7164612925 18.3494997375
2455373.7633680613 18.3438824119
2455373.8102748296 18.3382650864
2455373.8571815980 18.3326477608
2455373.9040883663 18.3270304353
2455373.9509951351 18.3214131097
2455373.9979019035 18.3157957842
2455374.0448086718 18.3101784586
2455374.0917154402 18.3045611331
2455374.1386222090 18.2989438075
2455374.1855289773 18.2933264820
2455374.2324357457 18.2877091564
2455374.2793425145 18.2820918308
2455374.3262492828 18.2764745053
2455374.3731560512 18.2708571797
2455374.4200628195 18.2652398542
2455374.4669695883 18.2596225286
2455374.5138763567 18.2540052031
2455374.5607831250 18.2483878775
2455374.6076898933 18.2427705520
2455374.6545966621 18.2371532264
2455374.7015034305 18.2315359008
2455374.7484101988 18.2259185753
2455374.7953169672 18.2203012498
2455374.8422237360 18.2146839242
2455374.8891305043 18.2090665986
2455374.9360372727 18.2034492731
2455374.9829440410 18.1978319476
2455375.0298508098 18.1922146220
2455375.0767575782 18.1865972964
2455375.1236643465 18.1809799709
2455375.1705711149 18.1753626453
2455375.2174778837 18.1697453197
2455375.2643846520 18.1641279942
2455375.3112914204 18.1585106687
2455375.3581981892 18.1528933431
2455375.4051049575 18.1472760175
2455375.4520117259 18.1416586920
2455375.4989184942 18.1360413664
2455375.5458252630 18.1304240409
2455375.5927320314 18.1248067153
2455375.6396387997 18.1191893898
2455375.6865455681 18.1135720642
2455375.7334523369 18.1079547386
2455375.7803591052 18.1023374131
2455375.8272658736 18.0967200876
2455375.8741726419 18.0911027620
2455375.9210794107 18.0854854364
2455375.9679861791 18.0798681109
2455376.0148929474 18.0742507853
2455376.0617997157 18.0686334598
2455376.1087064845 18.0630161342
2455376.1556132529 18.0573988087
2455376.2025200212 18.0517814831
2455376.2494267896 18.0461641576
2455376.2963335584 18.0405468320
2455376.3432403267 18.0349295065
2455376.3901470951 18.0293121809
2455376.4370538639 18.0236948553
2455376.4839606322 18.0180775298
2455376.5308674006 18.0124602042
2455376.5777741689 18.0068428787
2455376.6246809377 18.0012255531
2455376.6715877061 17.9956082276
2455376.7184944744 17.9899909020
2455376.7654012428 17.9843735765
2455376.8123080116 17.9787562509
2455376.8592147799 17.9731389254
2455376.9061215483 17.9723495954
2455376.9530283166 17.9745690854
2455376.9999350854 17.9768062332
2455377.0468418538 17.9790433810
2455377.0937486221 17.9812805288
2455377.1406553905 17.9835176765
2455377.1875621593 17.9857548243
2455377.2344689276 17.9879919721
2455377.2813756960 17.9902291199
2455377.3282824643 17.9924662676
2455377.3751892331 17.9947034154
2455377.4220960014 17.9969405632
2455377.4690027698 17.9991777110
2455377.5159095386 18.0014148588
2455377.5628163069 18.0036520065
2455377.6097230753 18.0058891543
2455377.6566298436 18.0081263021
2455377.7035366124 18.0103634499
2455377.7504433808 18.0126005976
2455377.7973501491 18.0148377454
2455377.8442569175 18.0170748932
2455377.8911636863 18.0193120410
2455377.9380704546 18.0215491887
2455377.9849772230 18.0237863365
2455378.0318839913 18.0260234843
2455378.0787907601 18.0282606321
2455378.1256975285 18.0304977798
2455378.1726042968 18.0327349276
2455378.2195110652 18.0349720754
2455378.2664178340 18.0372092232
2455378.3133246023 18.0394463709
2455378.3602313707 18.0416835187
2455378.4071381390 18.0439206665
2455378.4540449078 18.0461578143
2455378.5009516762 18.0483949620
2455378.5478584445 18.0506321098
2455378.5947652133 18.0528692576
2455378.6416719817 18.0551064054
2455378.6885787500 18.0573435531
2455378.7354855184 18.0595807009
2455378.7823922872 18.0618178487
2455378.8292990555 18.0640549965
2455378.8762058238 18.0662921442
2455378.9231125922 18.0685292920
2455378.9700193610 18.0707664398
2455379.0169261293 18.0730035876
2455379.0638328977 18.0752407353
2455379.1107396660 18.0774778831
2455379.1576464348 18.0797150309
2455379.2045532032 18.0819521787
2455379.2514599715 18.0841893264
2455379.2983667399 18.0864264742
2455379.3452735087 18.0886636220
2455379.3921802770 18.0909007698
2455379.4390870454 18.0931379175
2455379.4859938137 18.0953750653
2455379.5329005825 18.0976122131
2455379.5798073509 18.0998493609
2455379.6267141192 18.1020865086
2455379.6736208880 18.1043236564
2455379.7205276564 18.1065608042
2455379.7674344247 18.1087979520
2455379.8143411931 18.1110350997
2455379.8612479619 18.1132722475
2455379.9081547302 18.1155093953
2455379.9550614986 18.1177465431
2455380.0019682669 18.1199836908
2455380.0488750357 18.1222208386
2455380.0957818041 18.1244579864
2455380.1426885724 18.1266951342
2455380.1895953408 18.1289322819
2455380.2365021096 18.1311694297
2455380.2834088779 18.1334065775
2455380.3303156462 18.1356437253
2455380.3772224146 18.1378808730
2455380.4241291834 18.1401180208
2455380.4710359517 18.1423551686
2455380.5179427201 18.1445923164
2455380.5648494884 18.1468294641
2455380.6117562572 18.1490666119
2455380.6586630256 18.1513037597
2455380.7055697939 18.1535409075
2455380.7524765627 18.1557780553
2455380.7993833311 18.1580152030
2455380.8462900994 18.1602523508
2455380.8931968678 18.1624894986
2455380.9401036366 18.1647266464
2455380.9870104049 18.1609186104
2455381.0339171733 18.1491184141
2455381.0808239416 18.1373182177
2455381.1277307104 18.1255180213
2455381.1746374788 18.1137178249
2455381.2215442471 18.1019176286
2455381.2684510155 18.0901174322
2455381.3153577843 18.0783172358
2455381.3622645526 18.0665170394
2455381.4091713210 18.0547168431
2455381.4560780893 18.0429166467
2455381.5029848581 18.0311164503
2455381.5498916265 18.0193162540
2455381.5967983948 18.0075160576
2455381.6437051632 17.9957158613
2455381.6906119320 17.9839156648
2455381.7375187003 17.9721154685
2455381.7844254686 17.9603152721
2455381.8313322375 17.9485150757
2455381.8782390058 17.9367148793
2455381.9251457741 17.9493611180
2455381.9720525425 17.9775155493
2455382.0189593113 17.9761772741
2455382.0658660796 17.9748389990
2455382.1127728480 17.9735007239
2455382.1596796163 17.9721624488
2455382.2065863851 17.9708241737
2455382.2534931535 17.9694858986
2455382.3003999218 17.9681476235
2455382.3473066902 17.9668093484
2455382.3942134590 17.9654710733
2455382.4411202273 17.9641327982
2455382.4880269957 17.9627945230
2455382.5349337640 17.9614562479
2455382.5818405328 17.9601179728
2455382.6287473012 17.9587796977
