# DUMMY COMMENT
# TO MATCH LCS FORMAT
297.1460933182 0.1368447360
297.1922914048 0.1370147821
297.2384894915 0.1371852397
297.2846875781 0.1373560315
297.3308856648 0.1375270799
297.3770837514 0.1376983077
297.4232818381 0.1378696374
297.4694799247 0.1380409917
297.5156780114 0.1382122931
297.5618760980 0.1383834642
297.6080741847 0.1385544277
297.6542722713 0.1387251061
297.7004703580 0.1388954221
297.7466684446 0.1390652982
297.7928665313 0.1392346571
297.8390646179 0.1394034214
297.8852627046 0.1395715137
297.9314607912 0.1397388565
297.9776588779 0.1399053725
298.0238569645 0.1400709843
298.0700550512 0.1402356144
298.1162531378 0.1403991856
298.1624512244 0.1405616204
298.2086493111 0.1407228413
298.2548473977 0.1408827711
298.3010454844 0.1410413323
298.3472435710 0.1411984475
298.3934416577 0.1413540393
298.4396397443 0.1415080303
298.4858378310 0.1416603432
298.5320359176 0.1418109005
298.5782340043 0.1419596248
298.6244320909 0.1421064387
298.6706301776 0.1422512649
298.7168282642 0.1423940260
298.7630263509 0.1425346445
298.8092244375 0.1426730431
298.8554225242 0.1428091443
298.9016206108 0.1429428708
298.9478186975 0.1430743713
298.9940167841 0.1432192596
299.0402148708 0.1433820771
299.0864129574 0.1435425240
299.1326110440 0.1436966170
299.1788091307 0.1438443470
299.2250072173 0.1439857045
299.2712053040 0.1441206803
299.3174033906 0.1442492651
299.3636014773 0.1443714496
299.4097995639 0.1444872244
299.4559976506 0.1445965803
299.5021957372 0.1446995079
299.5483938239 0.1447959980
299.5945919105 0.1448860413
299.6407899972 0.1449696284
299.6869880838 0.1450467501
299.7331861705 0.1451173970
299.7793842571 0.1451815599
299.8255823438 0.1452392294
299.8717804304 0.1452903962
299.9179785171 0.1453350510
299.9641766037 0.1453736365
300.0103746904 0.1454171954
300.0565727770 0.1454762916
300.1027708637 0.1455766549
300.1489689503 0.1456268270
300.1951670369 0.1454882902
300.2413651236 0.1453412156
300.2875632102 0.1451856462
300.3337612969 0.1450216252
300.3799593835 0.1448491957
300.4261574702 0.1446684008
300.4723555568 0.1444792836
300.5185536435 0.1442818872
300.5647517301 0.1440762547
300.6109498168 0.1438624293
300.6571479034 0.1436404540
300.7033459901 0.1434103720
300.7495440767 0.1431722264
300.7957421634 0.1429260603
300.8419402500 0.1426719167
300.8881383367 0.1424098389
300.9343364233 0.1421398699
300.9805345100 0.1418620529
301.0267325966 0.1415764309
301.0729306833 0.1412830661
301.1191287699 0.1409784935
301.1653268565 0.1406107228
301.2115249432 0.1402375654
301.2577230298 0.1398590660
301.3039211165 0.1394752692
301.3501192031 0.1390862194
301.3963172898 0.1386919614
301.4425153764 0.1382925397
301.4887134631 0.1378879988
301.5349115497 0.1374783834
301.5811096364 0.1370637381
301.6273077230 0.1366441074
301.6735058097 0.1362195359
301.7197038963 0.1357900682
301.7659019830 0.1353557489
301.8121000696 0.1349166226
301.8582981563 0.1344727338
301.9044962429 0.1340241272
301.9506943296 0.1335708473
301.9968924162 0.1331125935
302.0430905029 0.1325956875
302.0892885895 0.1320131468
302.1354866762 0.1314131950
302.1816847628 0.1308123022
302.2278828494 0.1302105403
302.2740809361 0.1296079813
302.3202790227 0.1290046972
302.3664771094 0.1284007600
302.4126751960 0.1277962417
302.4588732827 0.1271912142
302.5050713693 0.1265857495
302.5512694560 0.1259799197
302.5974675426 0.1253737966
302.6436656293 0.1247674523
302.6898637159 0.1241609588
302.7360618026 0.1235543880
302.7822598892 0.1229478119
302.8284579759 0.1223413025
302.8746560625 0.1217349318
302.9208541492 0.1211287718
302.9670522358 0.1205228944
303.0132503225 0.1199173716
303.0594484091 0.1193122755
303.1056464958 0.1187076779
303.1518445824 0.1181036509
303.1980426690 0.1175002665
303.2442407557 0.1168975966
303.2904388423 0.1162957133
303.3366369290 0.1156946884
303.3828350156 0.1150945940
303.4290331023 0.1144955021
303.4752311889 0.1138974847
303.5214292756 0.1133006136
303.5676273622 0.1127049610
303.6138254489 0.1121105988
303.6600235355 0.1115175990
303.7062216222 0.1109260335
303.7524197088 0.1103359743
303.7986177955 0.1097474935
303.8448158821 0.1091606630
303.8910139688 0.1085755548
303.9372120554 0.1079922408
303.9834101421 0.1074437500
304.0296082287 0.1069596010
304.0758063154 0.1064972007
304.1220044020 0.1060359352
304.1682024887 0.1055758582
304.2144005753 0.1051170236
304.2605986619 0.1046594852
304.3067967486 0.1042032968
304.3529948352 0.1037485122
304.3991929219 0.1032951851
304.4453910085 0.1028433696
304.4915890952 0.1023931192
304.5377871818 0.1019444878
304.5839852685 0.1014975293
304.6301833551 0.1010522975
304.6763814418 0.1006088461
304.7225795284 0.1001672290
304.7687776151 0.0997274999
304.8149757017 0.0992897128
304.8611737884 0.0988539213
304.9073718750 0.0984201793
304.9535699617 0.0979885406
304.9997680483 0.0976249144
305.0459661350 0.0973550169
305.0921642216 0.0971113089
305.1383623083 0.0968673776
305.1845603949 0.0966645435
305.2307584815 0.0964628870
305.2769565682 0.0962623960
305.3231546548 0.0960630582
305.3693527415 0.0958648613
305.4155508281 0.0956677932
305.4617489148 0.0954718416
305.5079470014 0.0952769942
305.5541450881 0.0950832389
305.6003431747 0.0948905634
305.6465412614 0.0946989556
305.6927393480 0.0945084031
305.7389374347 0.0943188937
305.7851355213 0.0941304152
305.8313336080 0.0939429554
305.8775316946 0.0937565021
305.9237297813 0.0935710430
305.9699278679 0.0933865659
306.0161259546 0.0932030586
306.0623240412 0.0930205088
306.1085221279 0.0928389044
306.1547202145 0.0926582330
306.2009183012 0.0924784825
306.2471163878 0.0922996406
306.2933144744 0.0921216951
306.3395125611 0.0919446338
306.3857106477 0.0917684444
306.4319087344 0.0915931148
306.4781068210 0.0914186326
306.5243049077 0.0912449857
306.5705029943 0.0910721619
306.6167010810 0.0909001488
306.6628991676 0.0907289344
306.7090972543 0.0905585063
306.7552953409 0.0903888523
306.8014934276 0.0902199602
306.8476915142 0.0900518178
306.8938896009 0.0898844128
306.9400876875 0.0897177330
306.9862857742 0.0895517662
307.0324838608 0.0893361829
307.0786819475 0.0890472703
307.1248800341 0.0887267395
307.1710781208 0.0884007162
307.2172762074 0.0880733724
307.2634742940 0.0877446923
307.3096723807 0.0874146596
307.3558704673 0.0870832583
307.4020685540 0.0867504724
307.4482666406 0.0864162857
307.4944647273 0.0860806823
307.5406628139 0.0857436461
307.5868609006 0.0854051610
307.6330589872 0.0850652109
307.6792570739 0.0847237798
307.7254551605 0.0843808517
307.7716532472 0.0840364104
307.8178513338 0.0836904399
307.8640494205 0.0833429241
307.9102475071 0.0829938471
307.9564455938 0.0826431926
308.0026436804 0.0822909447
308.0488417671 0.0819370873
308.0950398537 0.0815816044
308.1412379404 0.0812244798
308.1874360270 0.0808656975
308.2336341137 0.0805052415
308.2798322003 0.0801430957
308.3260302869 0.0797792440
308.3722283736 0.0794136704
308.4184264602 0.0790463587
308.4646245469 0.0786772930
308.5108226335 0.0783064572
308.5570207202 0.0779338353
308.6032188068 0.0775594111
308.6494168935 0.0771831685
308.6956149801 0.0768050917
308.7418130668 0.0764251644
308.7880111534 0.0760433706
308.8342092401 0.0756596943
308.8804073267 0.0752741193
308.9266054134 0.0748866297
308.9728035000 0.0744972094
309.0190015867 0.0741024031
309.0651996733 0.0737010739
309.1113977600 0.0732981950
309.1575958466 0.0728931682
309.2037939333 0.0724859799
309.2499920199 0.0720766259
309.2961901065 0.0716651018
309.3423881932 0.0712514035
309.3885862798 0.0708355267
309.4347843665 0.0704174671
309.4809824531 0.0699972205
309.5271805398 0.0695747825
309.5733786264 0.0691501491
309.6195767131 0.0687233158
309.6657747997 0.0682942785
309.7119728864 0.0678630328
309.7581709730 0.0674295746
309.8043690597 0.0669938995
309.8505671463 0.0665560034
309.8967652330 0.0661158819
309.9429633196 0.0656735308
309.9891614063 0.0652289459
310.0353594929 0.0647752507
310.0815575796 0.0642795719
310.1277556662 0.0637133099
310.1739537529 0.0633039718
310.2201518395 0.0629734503
310.2663499262 0.0626432491
310.3125480128 0.0623133762
310.3587460994 0.0619838397
310.4049441861 0.0616546477
310.4511422727 0.0613258083
310.4973403594 0.0609973297
310.5435384460 0.0606692198
310.5897365327 0.0603414869
310.6359346193 0.0600141389
310.6821327060 0.0596871840
310.7283307926 0.0593606303
310.7745288793 0.0590344858
310.8207269659 0.0587087587
310.8669250526 0.0583834570
310.9131231392 0.0580585889
310.9593212259 0.0577341624
311.0055193125 0.0574101857
311.0517173992 0.0570866668
311.0979154858 0.0567636137
311.1441135725 0.0564410347
311.1903116591 0.0561189378
311.2365097458 0.0557973311
311.2827078324 0.0554762227
311.3289059190 0.0551556206
311.3751040057 0.0548355330
311.4213020923 0.0545159680
311.4675001790 0.0541969336
311.5136982656 0.0538784380
311.5598963523 0.0535604893
311.6060944389 0.0532430954
311.6522925256 0.0529262646
311.6984906122 0.0526100049
311.7446886989 0.0522943244
311.7908867855 0.0519792313
311.8370848722 0.0516647335
311.8832829588 0.0513508392
311.9294810455 0.0510375565
311.9756791321 0.0507248935
312.0218772188 0.0504128583
312.0680753054 0.0501067096
312.1142733921 0.0498040282
312.1604714787 0.0495007026
312.2066695654 0.0491979274
312.2528676520 0.0488957397
312.2990657387 0.0485941428
312.3452638253 0.0482931403
312.3914619119 0.0479927356
312.4376599986 0.0476929321
312.4838580852 0.0473937332
312.5300561719 0.0470951425
312.5762542585 0.0467971632
312.6224523452 0.0464997990
312.6686504318 0.0462030531
312.7148485185 0.0459069291
312.7610466051 0.0456114303
312.8072446918 0.0453165603
312.8534427784 0.0450223224
312.8996408651 0.0447287201
312.9458389517 0.0444357568
312.9920370384 0.0441434360
313.0382351250 0.0438517611
313.0844332117 0.0435607355
313.1306312983 0.0432703438
313.1768293850 0.0429805418
313.2230274716 0.0426913044
313.2692255583 0.0424026335
313.3154236449 0.0421145309
313.3616217315 0.0418269986
313.4078198182 0.0415400386
313.4540179048 0.0412536526
313.5002159915 0.0409678426
313.5464140781 0.0406826104
313.5926121648 0.0403979581
313.6388102514 0.0401138875
313.6850083381 0.0398304004
313.7312064247 0.0395474989
313.7774045114 0.0392651847
313.8236025980 0.0389834598
313.8698006847 0.0387023262
313.9159987713 0.0384217856
313.9621968580 0.0381418400
314.0083949446 0.0378624914
314.0545930313 0.0375863876
314.1007911179 0.0372815000
314.1469892046 0.0369460734
314.1931872912 0.0366109280
314.2393853779 0.0362760510
314.2855834645 0.0359414300
314.3317815512 0.0356070524
314.3779796378 0.0352729057
314.4241777244 0.0349389775
314.4703758111 0.0346052551
314.5165738977 0.0342717260
314.5627719844 0.0339383778
314.6089700710 0.0336051978
314.6551681577 0.0332721736
314.7013662443 0.0329392926
314.7475643310 0.0326065423
314.7937624176 0.0322739102
314.8399605043 0.0319413838
314.8861585909 0.0316089504
314.9323566776 0.0312765977
314.9785547642 0.0309443130
315.0247528509 0.0306120838
315.0709509375 0.0302848466
315.1171490242 0.0299665443
315.1633471108 0.0296555421
315.2095451975 0.0293274143
315.2557432841 0.0289999789
315.3019413708 0.0286732263
315.3481394574 0.0283471467
315.3943375440 0.0280217305
315.4405356307 0.0276969680
315.4867337173 0.0273728493
315.5329318040 0.0270493649
315.5791298906 0.0267265049
315.6253279773 0.0264042598
315.6715260639 0.0260826197
315.7177241506 0.0257615749
315.7639222372 0.0254411158
315.8101203239 0.0251212326
315.8563184105 0.0248019157
315.9025164972 0.0244831552
315.9487145838 0.0241649416
315.9949126705 0.0238472650
316.0411107571 0.0235301157
316.0873088438 0.0232134841
316.1335069304 0.0228973605
316.1797050171 0.0225818204
316.2259031037 0.0222670511
316.2721011904 0.0219531446
316.3182992770 0.0216400953
316.3644973637 0.0213278979
316.4106954503 0.0210165470
316.4568935369 0.0207060371
316.5030916236 0.0203963629
316.5492897102 0.0200875190
316.5954877969 0.0197794999
316.6416858835 0.0194723002
316.6878839702 0.0191659145
316.7340820568 0.0188603375
316.7802801435 0.0185555637
316.8264782301 0.0182515876
316.8726763168 0.0179484040
316.9188744034 0.0176460073
316.9650724901 0.0173443922
317.0112705767 0.0170435532
317.0574686634 0.0167434850
317.1036667500 0.0164396376
317.1498648367 0.0162825047
317.1960629233 0.0162381538
317.2422610100 0.0161963523
317.2884590966 0.0161570983
317.3346571833 0.0161203800
317.3808552699 0.0160861856
317.4270533565 0.0160545034
317.4732514432 0.0160253214
317.5194495298 0.0159986280
317.5656476165 0.0159744112
317.6118457031 0.0159526593
317.6580437898 0.0159333605
317.7042418764 0.0159165030
317.7504399631 0.0159020749
317.7966380497 0.0158900645
317.8428361364 0.0158804599
317.8890342230 0.0158732493
317.9352323097 0.0158684210
317.9814303963 0.0158659632
318.0276284830 0.0158658639
318.0738265696 0.0158681115
318.1200246563 0.0158726319
318.1662227429 0.0158792243
318.2124208296 0.0158877361
318.2586189162 0.0158981615
318.3048170029 0.0159104947
318.3510150895 0.0159247301
318.3972131762 0.0159408620
318.4434112628 0.0159588846
318.4896093494 0.0159787923
318.5358074361 0.0160005794
318.5820055227 0.0160242400
318.6282036094 0.0160497686
318.6744016960 0.0160771594
318.7205997827 0.0161064067
318.7667978693 0.0161375048
318.8129959560 0.0161704480
318.8591940426 0.0162052305
318.9053921293 0.0162418468
318.9515902159 0.0162802909
318.9977883026 0.0163205574
319.0439863892 0.0163631967
319.0901844759 0.0162981498
319.1363825625 0.0160711819
319.1825806492 0.0158496134
319.2287787358 0.0156332553
319.2749768225 0.0154220986
319.3211749091 0.0152161343
319.3673729958 0.0150153535
319.4135710824 0.0148197472
319.4597691690 0.0146293064
319.5059672557 0.0144440222
319.5521653423 0.0142638857
319.5983634290 0.0140888877
319.6445615156 0.0139190194
319.6907596023 0.0137542719
319.7369576889 0.0135946360
319.7831557756 0.0134401029
319.8293538622 0.0132906636
319.8755519489 0.0131463092
319.9217500355 0.0130070306
319.9679481222 0.0128728188
320.0141462088 0.0127436650
320.0603442955 0.0126206719
320.1065423821 0.0122833271
320.1527404688 0.0117390196
320.1989385554 0.0111909719
320.2451366421 0.0106563744
320.2913347287 0.0101237513
320.3375328154 0.0095929231
320.3837309020 0.0090638955
320.4299289887 0.0085366747
320.4761270753 0.0080112664
320.5223251619 0.0074876767
320.5685232486 0.0069659114
320.6147213352 0.0064459765
320.6609194219 0.0059278779
320.7071175085 0.0054116214
320.7533155952 0.0048972132
320.7995136818 0.0043846589
320.8457117685 0.0038739647
320.8919098551 0.0033651363
320.9381079418 0.0028581798
320.9843060284 0.0023531011
321.0305041151 0.0018499060
321.0767022017 0.0013486005
321.1229002884 0.0008491905
321.1690983750 0.0003517769
321.2152964617 -0.0001433801
321.2614945483 -0.0006360892
321.3076926350 -0.0011263123
321.3538907216 -0.0016140397
321.4000888083 -0.0020992617
321.4462868949 -0.0025819689
321.4924849815 -0.0030621516
321.5386830682 -0.0035398001
321.5848811548 -0.0040149049
321.6310792415 -0.0044874563
321.6772773281 -0.0049574447
321.7234754148 -0.0054248606
321.7696735014 -0.0058896943
321.8158715881 -0.0063519362
321.8620696747 -0.0068115767
321.9082677614 -0.0072686061
321.9544658480 -0.0077230149
322.0006639347 -0.0081747935
322.0468620213 -0.0086239322
322.0930601080 -0.0090712708
322.1392581946 -0.0093484682
322.1854562813 -0.0094341436
322.2316543679 -0.0094817948
322.2778524546 -0.0095239586
322.3240505412 -0.0095606239
322.3702486279 -0.0095917795
322.4164467145 -0.0096174140
322.4626448012 -0.0096375161
322.5088428878 -0.0096520748
322.5550409744 -0.0096610786
322.6012390611 -0.0096645163
322.6474371477 -0.0096623768
