# DUMMY COMMENT
# TO MATCH LCS FORMAT
295.9207973368 -0.0533957615
295.9668550484 -0.0527768457
296.0129127601 -0.0521693836
296.0589704717 -0.0515687285
296.1050281834 -0.0509785753
296.1510858950 -0.0504119656
296.1971436067 -0.0498590791
296.2432013183 -0.0493178751
296.2892590300 -0.0487883962
296.3353167416 -0.0482706850
296.3813744533 -0.0477647840
296.4274321649 -0.0472707358
296.4734898766 -0.0467885831
296.5195475882 -0.0463183685
296.5656052999 -0.0458601344
296.6116630115 -0.0454139236
296.6577207232 -0.0449797787
296.7037784348 -0.0445577421
296.7498361464 -0.0441478565
296.7958938581 -0.0437501645
296.8419515697 -0.0433647087
296.8880092814 -0.0429915317
296.9340669930 -0.0426306760
296.9801247047 -0.0422937458
297.0261824163 -0.0420938885
297.0722401280 -0.0420946910
297.1182978396 -0.0421898425
297.1643555513 -0.0422815793
297.2104132629 -0.0423698621
297.2564709746 -0.0424546515
297.3025286862 -0.0425359083
297.3485863979 -0.0426135932
297.3946441095 -0.0426876667
297.4407018212 -0.0427580898
297.4867595328 -0.0428248229
297.5328172445 -0.0428878268
297.5788749561 -0.0429470623
297.6249326678 -0.0430024899
297.6709903794 -0.0430540705
297.7170480911 -0.0431017646
297.7631058027 -0.0431455330
297.8091635143 -0.0431853363
297.8552212260 -0.0432211353
297.9012789376 -0.0432528907
297.9473366493 -0.0432805631
297.9933943609 -0.0433041132
298.0394520726 -0.0433235017
298.0855097842 -0.0433386894
298.1315674959 -0.0433496369
298.1776252075 -0.0433563048
298.2236829192 -0.0433586540
298.2697406308 -0.0433566450
298.3157983425 -0.0433502386
298.3618560541 -0.0433393954
298.4079137658 -0.0433240763
298.4539714774 -0.0433042417
298.5000291891 -0.0432798525
298.5460869007 -0.0432508693
298.5921446124 -0.0432172529
298.6382023240 -0.0431789638
298.6842600357 -0.0431359629
298.7303177473 -0.0430882108
298.7763754590 -0.0430356681
298.8224331706 -0.0429782956
298.8684908822 -0.0429160540
298.9145485939 -0.0428489040
298.9606063055 -0.0428149637
299.0066640172 -0.0429831493
299.0527217288 -0.0433926513
299.0987794405 -0.0438022833
299.1448371521 -0.0441974305
299.1908948638 -0.0445781361
299.2369525754 -0.0449444436
299.2830102871 -0.0452963965
299.3290679987 -0.0456340382
299.3751257104 -0.0459574121
299.4211834220 -0.0462665617
299.4672411337 -0.0465615304
299.5132988453 -0.0468423616
299.5593565570 -0.0471090988
299.6054142686 -0.0473617855
299.6514719803 -0.0476004649
299.6975296919 -0.0478251807
299.7435874036 -0.0480359762
299.7896451152 -0.0482328949
299.8357028268 -0.0484159801
299.8817605385 -0.0485852755
299.9278182501 -0.0487408242
299.9738759618 -0.0488807087
300.0199336734 -0.0489863417
300.0659913851 -0.0490627232
300.1120490967 -0.0490986273
300.1581068084 -0.0491300080
300.2041645200 -0.0491902400
300.2502222317 -0.0492416596
300.2962799433 -0.0492843449
300.3423376550 -0.0493183744
300.3883953666 -0.0493438264
300.4344530783 -0.0493607793
300.4805107899 -0.0493693113
300.5265685016 -0.0493695007
300.5726262132 -0.0493614261
300.6186839249 -0.0493451655
300.6647416365 -0.0493207975
300.7107993482 -0.0492884003
300.7568570598 -0.0492480523
300.8029147715 -0.0491998317
300.8489724831 -0.0491438171
300.8950301947 -0.0490800865
300.9410879064 -0.0490087185
300.9871456180 -0.0489297913
301.0332033297 -0.0488433833
301.0792610413 -0.0487495728
301.1253187530 -0.0486484382
301.1713764646 -0.0485400577
301.2174341763 -0.0484245098
301.2634918879 -0.0483018727
301.3095495996 -0.0481722247
301.3556073112 -0.0480356443
301.4016650229 -0.0478922098
301.4477227345 -0.0477419994
301.4937804462 -0.0475850915
301.5398381578 -0.0474215645
301.5858958695 -0.0472514967
301.6319535811 -0.0470749664
301.6780112928 -0.0468920520
301.7240690044 -0.0467028318
301.7701267161 -0.0465073841
301.8161844277 -0.0463057872
301.8622421393 -0.0460981196
301.9082998510 -0.0458844595
301.9543575626 -0.0456648852
302.0004152743 -0.0454338077
302.0464729859 -0.0451400380
302.0925306976 -0.0447900512
302.1385884092 -0.0444385654
302.1846461209 -0.0440879902
302.2307038325 -0.0437383277
302.2767615442 -0.0433895798
302.3228192558 -0.0430417487
302.3688769675 -0.0426948363
302.4149346791 -0.0423488448
302.4609923908 -0.0420037762
302.5070501024 -0.0416596325
302.5531078141 -0.0413164157
302.5991655257 -0.0409741280
302.6452232374 -0.0406327713
302.6912809490 -0.0402923477
302.7373386607 -0.0399528592
302.7833963723 -0.0396143080
302.8294540840 -0.0392766959
302.8755117956 -0.0389400252
302.9215695072 -0.0386042977
302.9676272189 -0.0382695157
303.0136849305 -0.0379356810
303.0597426422 -0.0376027958
303.1058003538 -0.0372708621
303.1518580655 -0.0369398819
303.1979157771 -0.0366098573
303.2439734888 -0.0362807904
303.2900312004 -0.0359526831
303.3360889121 -0.0356255375
303.3821466237 -0.0352993558
303.4282043354 -0.0349741398
303.4742620470 -0.0346498917
303.5203197587 -0.0343266135
303.5663774703 -0.0340043072
303.6124351820 -0.0336829749
303.6584928936 -0.0333626187
303.7045506053 -0.0330432406
303.7506083169 -0.0327248425
303.7966660286 -0.0324074267
303.8427237402 -0.0320909950
303.8887814519 -0.0317755496
303.9348391635 -0.0314610926
303.9808968751 -0.0310874408
304.0269545868 -0.0303201946
304.0730122984 -0.0290504843
304.1190700101 -0.0277805767
304.1651277217 -0.0265408721
304.2111854334 -0.0253311489
304.2572431450 -0.0241511857
304.3033008567 -0.0230007609
304.3493585683 -0.0218796532
304.3954162800 -0.0207876409
304.4414739916 -0.0197245026
304.4875317033 -0.0186900168
304.5335894149 -0.0176839620
304.5796471266 -0.0167061167
304.6257048382 -0.0157562594
304.6717625499 -0.0148341686
304.7178202615 -0.0139396229
304.7638779732 -0.0130724006
304.8099356848 -0.0122322804
304.8559933965 -0.0114190408
304.9020511081 -0.0106324602
304.9481088197 -0.0098724823
304.9941665314 -0.0091410513
305.0402242430 -0.0084425866
305.0862819547 -0.0077757465
305.1323396663 -0.0071401827
305.1783973780 -0.0065198842
305.2244550896 -0.0059230722
305.2705128013 -0.0053499007
305.3165705129 -0.0048001427
305.3626282246 -0.0042735711
305.4086859362 -0.0037699589
305.4547436479 -0.0032890789
305.5008013595 -0.0028307041
305.5468590712 -0.0023946073
305.5929167828 -0.0019805615
305.6389744945 -0.0015883395
305.6850322061 -0.0012177143
305.7310899178 -0.0008684588
305.7771476294 -0.0005403459
305.8232053411 -0.0002331485
305.8692630527 0.0000533606
305.9153207644 0.0003194083
305.9613784760 0.0005652218
306.0074361876 0.0007910281
306.0534938993 0.0009970544
306.0995516109 0.0011835278
306.1456093226 0.0013506753
306.1916670342 0.0014987241
306.2377247459 0.0016279012
306.2837824575 0.0017384338
306.3298401692 0.0018305488
306.3758978808 0.0019044735
306.4219555925 0.0019604349
306.4680133041 0.0019986600
306.5140710158 0.0020193761
306.5601287274 0.0020228101
306.6061864391 0.0020091892
306.6522441507 0.0019787405
306.6983018624 0.0019316911
306.7443595740 0.0018682680
306.7904172857 0.0017886983
306.8364749973 0.0016932092
306.8825327090 0.0015820277
306.9285904206 0.0014553809
306.9746481322 0.0013129982
307.0207058439 0.0011491118
307.0667635555 0.0009527793
307.1128212672 0.0007454811
307.1588789788 0.0005392583
307.2049366905 0.0003340969
307.2509944021 0.0001299831
307.2970521138 -0.0000730970
307.3431098254 -0.0002751573
307.3891675371 -0.0004762117
307.4352252487 -0.0006762741
307.4812829604 -0.0008753583
307.5273406720 -0.0010734782
307.5733983837 -0.0012706477
307.6194560953 -0.0014668808
307.6655138070 -0.0016621912
307.7115715186 -0.0018565928
307.7576292303 -0.0020500996
307.8036869419 -0.0022427254
307.8497446536 -0.0024344841
307.8958023652 -0.0026253897
307.9418600769 -0.0028154558
307.9879177885 -0.0030046966
308.0339755001 -0.0031931258
308.0800332118 -0.0033807573
308.1260909234 -0.0035676050
308.1721486351 -0.0037536828
308.2182063467 -0.0039390045
308.2642640584 -0.0041235841
308.3103217700 -0.0043074355
308.3563794817 -0.0044905724
308.4024371933 -0.0046730089
308.4484949050 -0.0048547588
308.4945526166 -0.0050358359
308.5406103283 -0.0052162542
308.5866680399 -0.0053960275
308.6327257516 -0.0055751697
308.6787834632 -0.0057536947
308.7248411749 -0.0059316164
308.7708988865 -0.0061089487
308.8169565982 -0.0062857054
308.8630143098 -0.0064619004
308.9090720215 -0.0066375477
308.9551297331 -0.0068126611
309.0011874448 -0.0069873567
309.0472451564 -0.0074116131
309.0933028680 -0.0083044097
309.1393605797 -0.0092590939
309.1854182913 -0.0101730716
309.2314760030 -0.0110421600
309.2775337146 -0.0118668645
309.3235914263 -0.0126476909
309.3696491379 -0.0133851448
309.4157068496 -0.0140797318
309.4617645612 -0.0147319576
309.5078222729 -0.0153423278
309.5538799845 -0.0159113480
309.5999376962 -0.0164395239
309.6459954078 -0.0169273612
309.6920531195 -0.0173753653
309.7381108311 -0.0177840421
309.7841685428 -0.0181538970
309.8302262544 -0.0184854359
309.8762839661 -0.0187791642
309.9223416777 -0.0190355876
309.9683993894 -0.0192549517
310.0144571010 -0.0194340508
310.0605148126 -0.0195629681
310.1065725243 -0.0196503374
310.1526302359 -0.0197023759
310.1986879476 -0.0197237463
310.2447456592 -0.0197120938
310.2908033709 -0.0196679208
310.3368610825 -0.0195917300
310.3829187942 -0.0194840236
310.4289765058 -0.0193453044
310.4750342175 -0.0191760746
310.5210919291 -0.0189768369
310.5671496408 -0.0187480937
310.6132073524 -0.0184903475
310.6592650641 -0.0182041007
310.7053227757 -0.0178898558
310.7513804874 -0.0175481154
310.7974381990 -0.0171793820
310.8434959107 -0.0167841579
310.8895536223 -0.0163629457
310.9356113340 -0.0159162479
310.9816690456 -0.0154445670
311.0277267573 -0.0149484054
311.0737844689 -0.0144282656
311.1198421805 -0.0138846501
311.1658998922 -0.0133180615
311.2119576038 -0.0127290021
311.2580153155 -0.0121179745
311.3040730271 -0.0114854811
311.3501307388 -0.0108320245
311.3961884504 -0.0101581071
311.4422461621 -0.0094642314
311.4883038737 -0.0087508998
311.5343615854 -0.0080186150
311.5804192970 -0.0072678793
311.6264770087 -0.0064991953
311.6725347203 -0.0057130654
311.7185924320 -0.0049099921
311.7646501436 -0.0040904779
311.8107078553 -0.0032550252
311.8567655669 -0.0024041367
311.9028232786 -0.0015383147
311.9488809902 -0.0006580617
311.9949387019 0.0002369039
312.0409964135 0.0011570336
312.0870541251 0.0021345090
312.1331118368 0.0031446427
312.1791695484 0.0041525350
312.2252272601 0.0051591387
312.2712849717 0.0061644898
312.3173426834 0.0071686247
312.3634003950 0.0081715796
312.4094581067 0.0091733906
312.4555158183 0.0101740941
312.5015735300 0.0111737261
312.5476312416 0.0121723230
312.5936889533 0.0131699210
312.6397466649 0.0141665563
312.6858043766 0.0151622651
312.7318620882 0.0161570835
312.7779197999 0.0171510480
312.8239775115 0.0181441946
312.8700352232 0.0191365596
312.9160929348 0.0201281791
312.9621506465 0.0211190895
313.0082083581 0.0221093270
313.0542660698 0.0230989277
313.1003237814 0.0235967082
313.1463814930 0.0232276427
313.1924392047 0.0228004439
313.2384969163 0.0223655497
313.2845546280 0.0219234271
313.3306123396 0.0214745432
313.3766700513 0.0210193648
313.4227277629 0.0205583591
313.4687854746 0.0200919931
313.5148431862 0.0196207338
313.5609008979 0.0191450481
313.6069586095 0.0186654032
313.6530163212 0.0181822661
313.6990740328 0.0176961037
313.7451317445 0.0172073832
313.7911894561 0.0167165714
313.8372471678 0.0162241355
313.8833048794 0.0157305424
313.9293625911 0.0152362592
313.9754203027 0.0147417529
314.0214780144 0.0142474906
314.0675357260 0.0137543632
314.1135934377 0.0132635018
314.1596511493 0.0127758724
314.2057088609 0.0122919493
314.2517665726 0.0118121273
314.2978242842 0.0113368012
314.3438819959 0.0108663657
314.3899397075 0.0104012155
314.4359974192 0.0099417456
314.4820551308 0.0094883505
314.5281128425 0.0090414251
314.5741705541 0.0086013642
314.6202282658 0.0081685625
314.6662859774 0.0077434148
314.7123436891 0.0073263158
314.7584014007 0.0069176603
314.8044591124 0.0065178431
314.8505168240 0.0061272589
314.8965745357 0.0057463026
314.9426322473 0.0053753688
314.9886899590 0.0050148523
315.0347476706 0.0046640691
315.0808053823 0.0043126055
315.1268630939 0.0039640314
315.1729208055 0.0036252589
315.2189785172 0.0033064603
315.2650362288 0.0030020637
315.3110939405 0.0027124525
315.3571516521 0.0024380099
315.4032093638 0.0021791193
315.4492670754 0.0019361641
315.4953247871 0.0017095274
315.5413824987 0.0014995928
315.5874402104 0.0013067434
315.6334979220 0.0011313627
315.6795556337 0.0009738339
315.7256133453 0.0008345405
315.7716710570 0.0007138656
315.8177287686 0.0006121926
315.8637864803 0.0005299050
315.9098441919 0.0004673859
315.9559019036 0.0004250188
316.0019596152 0.0004031869
316.0480173269 0.0004022735
316.0940750385 0.0004226621
316.1401327502 0.0004615864
316.1861904618 0.0004905891
316.2322481734 0.0005193716
316.2783058851 0.0005478674
316.3243635967 0.0005760098
316.3704213084 0.0006037324
316.4164790200 0.0006309686
316.4625367317 0.0006576519
316.5085944433 0.0006837157
316.5546521550 0.0007090935
316.6007098666 0.0007337187
316.6467675783 0.0007575248
316.6928252899 0.0007804453
316.7388830016 0.0008024135
316.7849407132 0.0008233631
316.8309984249 0.0008432274
316.8770561365 0.0008619399
316.9231138482 0.0008794340
316.9691715598 0.0008956432
317.0152292715 0.0009105010
317.0612869831 0.0009206887
317.1073446948 0.0008959384
317.1534024064 0.0008332580
317.1994601180 0.0007661100
317.2455178297 0.0007002041
317.2915755413 0.0006354925
317.3376332530 0.0005719276
317.3836909646 0.0005094617
317.4297486763 0.0004480472
317.4758063879 0.0003876363
317.5218640996 0.0003281814
317.5679218112 0.0002696348
317.6139795229 0.0002119489
317.6600372345 0.0001550760
317.7060949462 0.0000989683
317.7521526578 0.0000435783
317.7982103695 -0.0000111417
317.8442680811 -0.0000652395
317.8903257928 -0.0001187627
317.9363835044 -0.0001717589
317.9824412161 -0.0002242759
318.0284989277 -0.0002763613
318.0745566394 -0.0003280627
318.1206143510 -0.0003785924
318.1666720627 -0.0004267830
318.2127297743 -0.0004717747
318.2587874859 -0.0005135555
318.3048451976 -0.0005521138
318.3509029092 -0.0005874378
318.3969606209 -0.0006195158
318.4430183325 -0.0006483360
318.4890760442 -0.0006738867
318.5351337558 -0.0006961562
318.5811914675 -0.0007151327
318.6272491791 -0.0007308045
318.6733068908 -0.0007431599
318.7193646024 -0.0007521870
318.7654223141 -0.0007578742
318.8114800257 -0.0007602097
318.8575377374 -0.0007591817
318.9035954490 -0.0007547786
318.9496531607 -0.0007469886
318.9957108723 -0.0007358000
319.0417685840 -0.0007212009
319.0878262956 -0.0007053053
319.1338840073 -0.0007082368
319.1799417189 -0.0007166455
319.2259994306 -0.0007223435
319.2720571422 -0.0007253206
319.3181148538 -0.0007255667
319.3641725655 -0.0007230714
319.4102302771 -0.0007178247
319.4562879888 -0.0007098163
319.5023457004 -0.0006990361
319.5484034121 -0.0006854737
319.5944611237 -0.0006691191
319.6405188354 -0.0006499620
319.6865765470 -0.0006279922
319.7326342587 -0.0006031996
319.7786919703 -0.0005755739
319.8247496820 -0.0005451049
319.8708073936 -0.0005117824
319.9168651053 -0.0004755963
319.9629228169 -0.0004365363
320.0089805286 -0.0003945922
320.0550382402 -0.0003497538
320.1010959519 -0.0003020110
320.1471536635 -0.0002494126
320.1932113752 -0.0001905294
320.2392690868 -0.0001340419
320.2853267984 -0.0000762109
320.3313845101 -0.0000160845
320.3774422217 0.0000463774
320.4234999334 0.0001112149
320.4695576450 0.0001784681
320.5156153567 0.0002481772
320.5616730683 0.0003203822
320.6077307800 0.0003951232
320.6537884916 0.0004724404
320.6998462033 0.0005523739
320.7459039149 0.0006349638
320.7919616266 0.0007202501
320.8380193382 0.0008082731
320.8840770499 0.0008990727
320.9301347615 0.0009926892
320.9761924732 0.0010891626
321.0222501848 0.0011885330
321.0683078965 0.0012908406
321.1143656081 0.0013897181
321.1604233198 0.0014264173
321.2064810314 0.0014013080
321.2525387431 0.0013757754
321.2985964547 0.0013498439
321.3446541663 0.0013235383
321.3907118780 0.0012968830
321.4367695896 0.0012699028
321.4828273013 0.0012426221
321.5288850129 0.0012150656
321.5749427246 0.0011872579
321.6210004362 0.0011592235
321.6670581479 0.0011309871
321.7131158595 0.0011025733
321.7591735712 0.0010740066
321.8052312828 0.0010453117
321.8512889945 0.0010165131
321.8973467061 0.0009876354
321.9434044178 0.0009587032
321.9894621294 0.0009297412
322.0355198411 0.0009007739
322.0815775527 0.0008718258
322.1276352644 0.0008429217
