# DUMMY COMMENT
# TO MATCH LCS FORMAT
318.5530312285 0.0414402488
318.6029064487 0.0414510317
318.6527816689 0.0414694213
318.7026568890 0.0414949850
318.7525321092 0.0415272905
318.8024073294 0.0415659051
318.8522825495 0.0416103962
318.9021577697 0.0416603315
318.9520329899 0.0417152783
319.0019082101 0.0417748041
319.0517834302 0.0418364853
319.1016586504 0.0418924654
319.1515338706 0.0419426327
319.2014090907 0.0419867628
319.2512843109 0.0420246106
319.3011595311 0.0420559307
319.3510347512 0.0420804778
319.4009099714 0.0420980065
319.4507851916 0.0421082715
319.5006604118 0.0421110275
319.5505356319 0.0421060291
319.6004108521 0.0420930311
319.6502860723 0.0420717881
319.7001612924 0.0420420548
319.7500365126 0.0420035858
319.7999117328 0.0419561359
319.8497869529 0.0418994596
319.8996621731 0.0418333117
319.9495373933 0.0417574468
319.9994126135 0.0416716197
320.0492878336 0.0415755900
320.0991630538 0.0414692441
320.1490382740 0.0413526222
320.1989134941 0.0412258012
320.2487887143 0.0410324784
320.2986639345 0.0408283150
320.3485391547 0.0406143556
320.3984143748 0.0403907263
320.4482895950 0.0401575535
320.4981648152 0.0399149633
320.5480400353 0.0396630819
320.5979152555 0.0394020354
320.6477904757 0.0391319502
320.6976656958 0.0388529524
320.7475409160 0.0385651682
320.7974161362 0.0382687238
320.8472913564 0.0379637454
320.8971665765 0.0376503591
320.9470417967 0.0373281157
320.9969170169 0.0369675763
321.0467922370 0.0363075228
321.0966674572 0.0356445048
321.1465426774 0.0349786613
321.1964178976 0.0343101312
321.2462931177 0.0336390533
321.2961683379 0.0329660868
321.3460435581 0.0322919973
321.3959187782 0.0316175532
321.4457939984 0.0309435228
321.4956692186 0.0302706746
321.5455444387 0.0295997769
321.5954196589 0.0289315981
321.6452948791 0.0282669065
321.6951700993 0.0276064704
321.7450453194 0.0269510583
321.7949205396 0.0263014386
321.8447957598 0.0256583795
321.8946709799 0.0250226494
321.9445462001 0.0243950168
321.9944214203 0.0237762499
322.0442966404 0.0231671172
322.0941718606 0.0225683869
322.1440470808 0.0219808276
322.1939223010 0.0214051867
322.2437975211 0.0208417156
322.2936727413 0.0202904915
322.3435479615 0.0197515865
322.3934231816 0.0192250732
322.4432984018 0.0187110240
322.4931736220 0.0182095112
322.5430488422 0.0177206072
322.5929240623 0.0172443846
322.6427992825 0.0167809155
322.6926745027 0.0163302726
322.7425497228 0.0158925281
322.7924249430 0.0154677545
322.8423001632 0.0150560242
322.8921753833 0.0146574096
322.9420506035 0.0142719830
322.9919258237 0.0138998169
323.0418010439 0.0135409838
323.0916762640 0.0131955559
323.1415514842 0.0128636057
323.1914267044 0.0125452056
323.2413019245 0.0122404280
323.2911771447 0.0119493453
323.3410523649 0.0116720300
323.3909275850 0.0114085543
323.4408028052 0.0111589908
323.4906780254 0.0109234118
323.5405532456 0.0107018897
323.5904284657 0.0104944969
323.6403036859 0.0103013059
323.6901789061 0.0101223890
323.7400541262 0.0099578186
323.7899293464 0.0098076672
323.8398045666 0.0096720071
323.8896797868 0.0095509108
323.9395550069 0.0094444506
323.9894302271 0.0093526990
324.0393054473 0.0092758132
324.0891806674 0.0092325227
324.1390558876 0.0092298788
324.1889311078 0.0092678136
324.2388063279 0.0093462591
324.2886815481 0.0094651472
324.3385567683 0.0096297950
324.3884319885 0.0098409214
324.4383072086 0.0100982659
324.4881824288 0.0104015679
324.5380576490 0.0107505669
324.5879328691 0.0111450024
324.6378080893 0.0115846138
324.6876833095 0.0120691406
324.7375585297 0.0125983223
324.7874337498 0.0131718982
324.8373089700 0.0137896079
324.8871841902 0.0144511907
324.9370594103 0.0151563863
324.9869346305 0.0159049340
325.0368098507 0.0166965733
325.0866850708 0.0175343757
325.1365602910 0.0184211720
325.1864355112 0.0193566293
325.2363107314 0.0203401996
325.2861859515 0.0213664245
325.3360611717 0.0224334748
325.3859363919 0.0235412304
325.4358116120 0.0246895711
325.4856868322 0.0258783767
325.5355620524 0.0271075268
325.5854372725 0.0283769014
325.6353124927 0.0296863802
325.6851877129 0.0310358430
325.7350629331 0.0324251695
325.7849381532 0.0338542396
325.8348133734 0.0353229330
325.8846885936 0.0368311296
325.9345638137 0.0383787090
325.9844390339 0.0399655511
326.0343142541 0.0415915358
326.0841894743 0.0432565426
326.1340646944 0.0449604515
326.1839399146 0.0467031422
326.2338151348 0.0484844946
326.2836903549 0.0503043883
326.3335655751 0.0521627032
326.3834407953 0.0540593190
326.4333160154 0.0559941156
326.4831912356 0.0579669727
326.5330664558 0.0599777702
326.5829416760 0.0620263877
326.6328168961 0.0641127051
326.6826921163 0.0662366022
326.7325673365 0.0683979587
326.7824425566 0.0705966544
326.8323177768 0.0728325691
326.8821929970 0.0751055827
326.9320682171 0.0774155748
326.9819434373 0.0797161455
327.0318186575 0.0802223227
327.0816938777 0.0807476284
327.1315690978 0.0812919127
327.1814443180 0.0818550255
327.2313195382 0.0824232567
327.2811947583 0.0829962202
327.3310699785 0.0835739227
327.3809451987 0.0841563707
327.4308204189 0.0847435710
327.4806956390 0.0853355301
327.5305708592 0.0859322546
327.5804460794 0.0865337511
327.6303212995 0.0871400263
327.6801965197 0.0877510868
327.7300717399 0.0883669393
327.7799469600 0.0889875902
327.8298221802 0.0896130463
327.8796974004 0.0902433141
327.9295726206 0.0908784003
327.9794478407 0.0915183115
328.0293230609 0.0921630543
328.0791982811 0.0928126354
328.1290735012 0.0934670613
328.1789487214 0.0941263386
328.2288239416 0.0947904741
328.2786991618 0.0954594742
328.3285743819 0.0961333457
328.3784496021 0.0968120951
328.4283248223 0.0974957291
328.4782000424 0.0981842543
328.5280752626 0.0988776772
328.5779504828 0.0995760045
328.6278257029 0.1002792429
328.6777009231 0.1009873990
328.7275761433 0.1017004793
328.7774513635 0.1024184904
328.8273265836 0.1031414391
328.8772018038 0.1038693319
328.9270770240 0.1046021755
328.9769522441 0.1053399764
329.0268274643 0.1060827419
329.0767026845 0.1068170869
329.1265779046 0.1075331512
329.1764531248 0.1082289899
329.2263283450 0.1089046775
329.2762035652 0.1095602880
329.3260787853 0.1101958957
329.3759540055 0.1108115749
329.4258292257 0.1114073998
329.4757044458 0.1119834445
329.5255796660 0.1125397834
329.5754548862 0.1130764907
329.6253301064 0.1135936405
329.6752053265 0.1140913072
329.7250805467 0.1145695650
329.7749557669 0.1150284880
329.8248309870 0.1154681506
329.8747062072 0.1158886269
329.9245814274 0.1162899912
329.9744566475 0.1166723178
330.0243318677 0.1170356808
330.0742070879 0.1173729957
330.1240823081 0.1176750134
330.1739575282 0.1179393891
330.2238327484 0.1181662429
330.2737079686 0.1182152993
330.3235831887 0.1182329174
330.3734584089 0.1182191693
330.4233336291 0.1181741273
330.4732088493 0.1180978637
330.5230840694 0.1179904506
330.5729592896 0.1178519603
330.6228345098 0.1176824650
330.6727097299 0.1174820369
330.7225849501 0.1172507484
330.7724601703 0.1169886715
330.8223353904 0.1166958786
330.8722106106 0.1163724419
330.9220858308 0.1160184336
330.9719610510 0.1156339260
331.0218362711 0.1152189912
331.0717114913 0.1147737016
331.1215867115 0.1142981293
331.1714619316 0.1137923465
331.2213371518 0.1132564256
331.2712123720 0.1126904387
331.3210875921 0.1120944581
331.3709628123 0.1114685560
331.4208380325 0.1108128046
331.4707132527 0.1101272762
331.5205884728 0.1094120430
331.5704636930 0.1086671772
331.6203389132 0.1078927511
331.6702141333 0.1070888368
331.7200893535 0.1062555068
331.7699645737 0.1053928330
331.8198397939 0.1045008879
331.8697150140 0.1035797436
331.9195902342 0.1026294724
331.9694654544 0.1016501464
332.0193406745 0.1006418380
332.0692158947 0.0996046193
332.1190911149 0.0985385626
332.1689663350 0.0974437402
332.2188415552 0.0963493570
332.2687167754 0.0952669063
332.3185919956 0.0941966670
332.3684672157 0.0931386123
332.4183424359 0.0920927152
332.4682176561 0.0910589489
332.5180928762 0.0900372864
332.5679680964 0.0890277009
332.6178433166 0.0880301654
332.6677185367 0.0870446532
332.7175937569 0.0860711372
332.7674689771 0.0851095907
332.8173441973 0.0841599867
332.8672194174 0.0832222982
332.9170946376 0.0822964985
332.9669698578 0.0813825607
333.0168450779 0.0804804578
333.0667202981 0.0795901629
333.1165955183 0.0787116492
333.1664707385 0.0778448897
333.2163459586 0.0769898576
333.2662211788 0.0761465260
333.3160963990 0.0753148680
333.3659716191 0.0744948566
333.4158468393 0.0736864651
333.4657220595 0.0728896665
333.5155972796 0.0721044339
333.5654724998 0.0713307404
333.6153477200 0.0705685591
333.6652229402 0.0698178632
333.7150981603 0.0690786258
333.7649733805 0.0683508198
333.8148486007 0.0676344186
333.8647238208 0.0669293951
333.9145990410 0.0662357234
333.9644742612 0.0655535165
334.0143494814 0.0648843948
334.0642247015 0.0642281986
334.1140999217 0.0635842380
334.1639751419 0.0629522084
334.2138503620 0.0623320444
334.2637255822 0.0617236802
334.3136008024 0.0611270502
334.3634760225 0.0605420888
334.4133512427 0.0599687305
334.4632264629 0.0594069095
334.5131016831 0.0588565603
334.5629769032 0.0583176172
334.6128521234 0.0577900146
334.6627273436 0.0572736869
334.7126025637 0.0567685685
334.7624777839 0.0562745937
334.8123530041 0.0557916969
334.8622282242 0.0553198126
334.9121034444 0.0548588750
334.9619786646 0.0544088187
335.0118538848 0.0539695778
335.0617291049 0.0535410331
335.1116043251 0.0531227551
335.1614795453 0.0527143813
335.2113547654 0.0523158407
335.2612299856 0.0522286917
335.3111052058 0.0522516769
335.3609804260 0.0522707875
335.4108556461 0.0522859826
335.4607308663 0.0522972217
335.5106060865 0.0523044640
335.5604813066 0.0523076691
335.6103565268 0.0523067962
335.6602317470 0.0523018046
335.7101069671 0.0522926539
335.7599821873 0.0522793032
335.8098574075 0.0522617119
335.8597326277 0.0522398395
335.9096078478 0.0522136452
335.9594830680 0.0521830885
336.0093582882 0.0521481286
336.0592335083 0.0521087250
336.1091087285 0.0520648370
336.1589839487 0.0520164239
336.2088591688 0.0519634452
336.2587343890 0.0519058601
336.3086096092 0.0518436280
336.3584848294 0.0517767083
336.4083600495 0.0517050604
336.4582352697 0.0516286436
336.5081104899 0.0515474172
336.5579857100 0.0514613406
336.6078609302 0.0513703732
336.6577361504 0.0512744743
336.7076113706 0.0511736033
336.7574865907 0.0510677195
336.8073618109 0.0509567823
336.8572370311 0.0508407511
336.9071122512 0.0507195852
336.9569874714 0.0505932439
337.0068626916 0.0504616867
337.0567379117 0.0503248728
337.1066131319 0.0501827617
337.1564883521 0.0500353127
337.2063635723 0.0498827041
337.2562387924 0.0497261763
337.3061140126 0.0495657366
337.3559892328 0.0494013557
337.4058644529 0.0492330046
337.4557396731 0.0490606542
337.5056148933 0.0488842753
337.5554901135 0.0487038389
337.6053653336 0.0485193158
337.6552405538 0.0483306769
337.7051157740 0.0481378932
337.7549909941 0.0479409354
337.8048662143 0.0477397746
337.8547414345 0.0475343815
337.9046166546 0.0473247272
337.9544918748 0.0471107823
338.0043670950 0.0468925180
338.0542423152 0.0466699050
338.1041175353 0.0464429143
338.1539927555 0.0462115167
338.2038679757 0.0459756831
338.2537431958 0.0457353844
338.3036184160 0.0454905916
338.3534936362 0.0452412754
338.4033688563 0.0449874068
338.4532440765 0.0447289567
338.5031192967 0.0444658960
338.5529945169 0.0441981956
338.6028697370 0.0439258263
338.6527449572 0.0436487590
338.7026201774 0.0433669647
338.7524953975 0.0430804142
338.8023706177 0.0427890784
338.8522458379 0.0424929283
338.9021210581 0.0421919346
338.9519962782 0.0418859278
339.0018714984 0.0415730218
339.0517467186 0.0412524870
339.1016219387 0.0409243424
339.1514971589 0.0405886067
339.2013723791 0.0402452990
339.2512475992 0.0398944380
339.3011228194 0.0395360427
339.3509980396 0.0391701319
339.4008732598 0.0387967246
339.4507484799 0.0384158397
339.5006237001 0.0380274959
339.5504989203 0.0376317123
339.6003741404 0.0372285077
339.6502493606 0.0368179010
339.7001245808 0.0363999111
339.7499998009 0.0359745568
339.7998750211 0.0355418572
339.8497502413 0.0351018309
339.8996254615 0.0346544970
339.9495006816 0.0341998709
339.9993759018 0.0337472912
340.0492511220 0.0332959715
340.0991263421 0.0328460397
340.1490015623 0.0323976233
340.1988767825 0.0319508498
340.2487520027 0.0315081136
340.2986272228 0.0310804068
340.3485024430 0.0306543719
340.3983776632 0.0302301330
340.4482528833 0.0298078144
340.4981281035 0.0293875399
340.5480033237 0.0289694338
340.5978785438 0.0285536202
340.6477537640 0.0281402231
340.6976289842 0.0277293666
340.7475042044 0.0273211749
340.7973794245 0.0269157720
340.8472546447 0.0265132820
340.8971298649 0.0261138290
340.9470050850 0.0257175371
340.9968803052 0.0253245305
341.0467555254 0.0249349331
341.0966307456 0.0245488691
341.1465059657 0.0241664627
341.1963811859 0.0237878378
341.2462564061 0.0234131186
341.2961316262 0.0230424292
341.3460068464 0.0226758936
341.3958820666 0.0223136361
341.4457572867 0.0219557806
341.4956325069 0.0216024512
341.5455077271 0.0212537721
341.5953829473 0.0209098674
341.6452581674 0.0205708611
341.6951333876 0.0202368774
341.7450086078 0.0199080403
341.7948838279 0.0195844739
341.8447590481 0.0192663024
341.8946342683 0.0189536498
341.9445094884 0.0186466402
341.9943847086 0.0183453977
342.0442599288 0.0180500465
342.0941351490 0.0177610141
342.1440103691 0.0174823201
342.1938855893 0.0172141264
342.2437608095 0.0169564814
342.2936360296 0.0167094333
342.3435112498 0.0164730305
342.3933864700 0.0162473215
342.4432616902 0.0160323545
342.4931369103 0.0158281780
342.5430121305 0.0156348403
342.5928873507 0.0154523899
342.6427625708 0.0152808749
342.6926377910 0.0151203439
342.7425130112 0.0149708452
342.7923882313 0.0148324271
342.8422634515 0.0147051381
342.8921386717 0.0145890265
342.9420138919 0.0144841406
342.9918891120 0.0143905289
343.0417643322 0.0143082397
343.0916395524 0.0142373213
343.1415147725 0.0141778222
343.1913899927 0.0141297907
343.2412652129 0.0140932751
343.2911404330 0.0140683239
343.3410156532 0.0140549854
343.3908908734 0.0140533080
343.4407660936 0.0140633400
343.4906413137 0.0140851299
343.5405165339 0.0141187259
343.5903917541 0.0141641765
343.6402669742 0.0142215300
343.6901421944 0.0142908348
343.7400174146 0.0143721392
343.7898926348 0.0144654916
343.8397678549 0.0145709405
343.8896430751 0.0146885341
343.9395182953 0.0148183208
343.9893935154 0.0149603490
344.0392687356 0.0151146671
344.0891439558 0.0152813234
344.1390191759 0.0154603664
344.1888943961 0.0156518442
344.2387696163 0.0158558055
344.2886448365 0.0160722984
344.3385200566 0.0163013714
344.3883952768 0.0165430728
344.4382704970 0.0167974510
344.4881457171 0.0170645544
344.5380209373 0.0173444314
344.5878961575 0.0176371303
344.6377713777 0.0179426994
344.6876465978 0.0182611872
344.7375218180 0.0185926420
344.7873970382 0.0189371122
344.8372722583 0.0192946461
344.8871474785 0.0196652922
344.9370226987 0.0200490987
344.9868979188 0.0204348145
345.0367731390 0.0208177957
345.0866483592 0.0211979779
345.1365235794 0.0215784399
345.1863987995 0.0219961218
345.2362740197 0.0224087316
345.2861492399 0.0228162285
345.3360244600 0.0232185713
345.3858996802 0.0236157191
345.4357749004 0.0240076309
345.4856501205 0.0243942658
345.5355253407 0.0247755826
345.5854005609 0.0251515404
345.6352757811 0.0255220982
345.6851510012 0.0258872150
345.7350262214 0.0262468498
345.7849014416 0.0266009617
345.8347766617 0.0269495095
345.8846518819 0.0272924524
345.9345271021 0.0276297493
345.9844023223 0.0279553621
346.0342775424 0.0282635761
346.0841527626 0.0285542680
346.1340279828 0.0288273147
346.1839032029 0.0290825930
346.2337784231 0.0293199795
346.2836536433 0.0295393510
346.3335288634 0.0297405844
346.3834040836 0.0299235563
346.4332793038 0.0300881437
346.4831545240 0.0302342231
346.5330297441 0.0303616714
346.5829049643 0.0304703654
346.6327801845 0.0305601818
346.6826554046 0.0306309973
