# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455352.2728556436 15.2753485559
2455352.3189133550 15.2751825536
2455352.3649710668 15.2750165514
2455352.4110287786 15.2748505492
2455352.4570864900 15.2746845470
2455352.5031442018 15.2745185447
2455352.5492019136 15.2743525425
2455352.5952596250 15.2741865403
2455352.6413173368 15.2740205381
2455352.6873750486 15.2738545358
2455352.7334327600 15.2736885336
2455352.7794904718 15.2735225314
2455352.8255481832 15.2733565292
2455352.8716058950 15.2731905269
2455352.9176636068 15.2730245247
2455352.9637213182 15.2728585225
2455353.0097790300 15.2726925203
2455353.0558367418 15.2725265180
2455353.1018944532 15.2723605158
2455353.1479521650 15.2721945136
2455353.1940098763 15.2720285114
2455353.2400675882 15.2718625091
2455353.2861253000 15.2716965069
2455353.3321830113 15.2715305047
2455353.3782407232 15.2713645025
2455353.4242984350 15.2711985002
2455353.4703561463 15.2710324980
2455353.5164138582 15.2708664958
2455353.5624715695 15.2707004936
2455353.6085292813 15.2705344913
2455353.6545869932 15.2703684891
2455353.7006447045 15.2702024869
2455353.7467024163 15.2700364847
2455353.7927601282 15.2698704824
2455353.8388178395 15.2697044802
2455353.8848755513 15.2695384780
2455353.9309332627 15.2693724758
2455353.9769909745 15.2692064735
2455354.0230486863 15.2690404713
2455354.0691063977 15.2688744691
2455354.1151641095 15.2687084669
2455354.1612218213 15.2685424646
2455354.2072795327 15.2683764624
2455354.2533372445 15.2682104602
2455354.2993949559 15.2680444580
2455354.3454526677 15.2678784558
2455354.3915103795 15.2677124535
2455354.4375680909 15.2675464513
2455354.4836258027 15.2673804491
2455354.5296835145 15.2672144469
2455354.5757412259 15.2670484446
2455354.6217989377 15.2668824424
2455354.6678566495 15.2667164402
2455354.7139143609 15.2665504380
2455354.7599720727 15.2663844357
2455354.8060297840 15.2662184335
2455354.8520874958 15.2660524313
2455354.8981452077 15.2658864291
2455354.9442029190 15.2657204268
2455354.9902606308 15.2655544246
2455355.0363183427 15.2653884224
2455355.0823760540 15.2652224202
2455355.1284337658 15.2650564179
2455355.1744914772 15.2648904157
2455355.2205491890 15.2647244135
2455355.2666069008 15.2645584113
2455355.3126646122 15.2643924090
2455355.3587223240 15.2642264068
2455355.4047800358 15.2640604046
2455355.4508377472 15.2638944024
2455355.4968954590 15.2637284001
2455355.5429531704 15.2635623979
2455355.5890108822 15.2633963957
2455355.6350685940 15.2632303935
2455355.6811263054 15.2630643912
2455355.7271840172 15.2628983890
2455355.7732417290 15.2627323868
2455355.8192994404 15.2625663846
2455355.8653571522 15.2624003823
2455355.9114148635 15.2622343801
2455355.9574725754 15.2620683779
2455356.0035302872 15.2619023757
2455356.0495879985 15.2617363734
2455356.0956457104 15.2615703712
2455356.1417034222 15.2614043690
2455356.1877611335 15.2612383668
2455356.2338188454 15.2610723645
2455356.2798765567 15.2609063623
2455356.3259342685 15.2607403601
2455356.3719919804 15.2605743579
2455356.4180496917 15.2604083557
2455356.4641074035 15.2602423534
2455356.5101651154 15.2600763512
2455356.5562228267 15.2599103490
2455356.6022805385 15.2597443468
2455356.6483382499 15.2595783445
2455356.6943959617 15.2594123423
2455356.7404536735 15.2592463401
2455356.7865113849 15.2590803379
2455356.8325690967 15.2739476483
2455356.8786268085 15.2870048171
2455356.9246845199 15.2870141109
2455356.9707422317 15.2870234047
2455357.0167999435 15.2870326985
2455357.0628576549 15.2870419924
2455357.1089153667 15.2870512862
2455357.1549730781 15.2870605800
2455357.2010307899 15.2870698738
2455357.2470885017 15.2870791676
2455357.2931462131 15.2870884615
2455357.3392039249 15.2870977553
2455357.3852616367 15.2871070491
2455357.4313193480 15.2871163429
2455357.4773770599 15.2871256367
2455357.5234347712 15.2871349306
2455357.5694924830 15.2871442244
2455357.6155501949 15.2871535182
2455357.6616079062 15.2871628120
2455357.7076656180 15.2871721058
2455357.7537233299 15.2871813996
2455357.7997810412 15.2871906935
2455357.8458387530 15.2871999873
2455357.8918964644 15.2872092811
2455357.9379541762 15.2872185749
2455357.9840118880 15.2872278687
2455358.0300695994 15.2872371626
2455358.0761273112 15.2872464564
2455358.1221850230 15.2872557502
2455358.1682427344 15.2872650440
2455358.2143004462 15.2872743378
2455358.2603581576 15.2872836316
2455358.3064158694 15.2872929255
2455358.3524735812 15.2873022193
2455358.3985312926 15.2873115131
2455358.4445890044 15.2873208069
2455358.4906467162 15.2873301007
2455358.5367044276 15.2873393946
2455358.5827621394 15.2873486884
2455358.6288198507 15.2873579822
2455358.6748775626 15.2873672760
2455358.7209352744 15.2873765698
2455358.7669929857 15.2873858637
2455358.8130506976 15.2873951575
2455358.8591084094 15.2874044513
2455358.9051661207 15.2874137451
2455358.9512238326 15.2874230389
2455358.9972815444 15.2874323327
2455359.0433392557 15.2874416266
2455359.0893969676 15.2874509204
2455359.1354546789 15.2874602142
2455359.1815123907 15.2874695080
2455359.2275701026 15.2874788018
2455359.2736278139 15.2874880957
2455359.3196855257 15.2874973895
2455359.3657432375 15.2875066833
2455359.4118009489 15.2875159771
2455359.4578586607 15.2875252709
2455359.5039163721 15.2875345647
2455359.5499740839 15.2875438586
2455359.5960317957 15.2875531524
2455359.6420895071 15.2875624462
2455359.6881472189 15.2875717400
2455359.7342049307 15.2875810338
2455359.7802626421 15.2875903277
2455359.8263203539 15.2875996215
2455359.8723780653 15.2876089153
2455359.9184357771 15.2876182091
2455359.9644934889 15.2876275029
2455360.0105512002 15.2876367967
2455360.0566089121 15.2876460906
2455360.1026666239 15.2876553844
2455360.1487243352 15.2876646782
2455360.1947820471 15.2876739720
2455360.2408397584 15.2876832658
2455360.2868974702 15.2876925597
2455360.3329551821 15.2877018535
2455360.3790128934 15.2877111473
2455360.4250706052 15.2877204411
2455360.4711283171 15.2877297349
2455360.5171860284 15.2877390288
2455360.5632437402 15.2877483226
2455360.6093014516 15.2877576164
2455360.6553591634 15.2877669102
2455360.7014168752 15.2877762040
2455360.7474745866 15.2877854978
2455360.7935322984 15.2877947917
2455360.8395900102 15.2878040855
2455360.8856477216 15.2878133793
2455360.9317054334 15.2878226731
2455360.9777631452 15.2878319669
2455361.0238208566 15.2878412608
2455361.0698785684 15.2878505546
2455361.1159362798 15.2878598484
2455361.1619939916 15.2878691422
2455361.2080517034 15.2878784360
2455361.2541094148 15.2878877298
2455361.3001671266 15.2878970237
2455361.3462248384 15.2879063175
2455361.3922825498 15.2879156113
2455361.4383402616 15.2879249051
2455361.4843979729 15.2879341989
2455361.5304556848 15.2879434928
2455361.5765133966 15.2879527866
2455361.6225711079 15.2879620804
2455361.6686288198 15.2879713742
2455361.7146865316 15.2879806680
2455361.7607442429 15.2879899618
2455361.8068019547 15.2879992557
2455361.8528596661 15.2803209838
2455361.8989173779 15.2799729571
2455361.9449750897 15.2799451236
2455361.9910328011 15.2799172900
2455362.0370905129 15.2798894564
2455362.0831482247 15.2798616228
2455362.1292059361 15.2798337892
2455362.1752636479 15.2798059556
2455362.2213213593 15.2797781220
2455362.2673790711 15.2797502884
2455362.3134367829 15.2797224549
2455362.3594944943 15.2796946213
2455362.4055522061 15.2796667877
2455362.4516099179 15.2796389541
2455362.4976676293 15.2796111205
2455362.5437253411 15.2795832869
2455362.5897830524 15.2795554533
2455362.6358407643 15.2795276197
2455362.6818984761 15.2794997862
2455362.7279561874 15.2794719526
2455362.7740138993 15.2794441190
2455362.8200716111 15.2794162854
2455362.8661293224 15.2793884518
2455362.9121870343 15.2793606182
2455362.9582447461 15.2793327846
2455363.0043024574 15.2793049510
2455363.0503601693 15.2792771174
2455363.0964178806 15.2792492839
2455363.1424755924 15.2792214503
2455363.1885333043 15.2791936167
2455363.2345910156 15.2791657831
2455363.2806487274 15.2791379495
2455363.3267064393 15.2791101159
2455363.3727641506 15.2790822823
2455363.4188218624 15.2790544487
2455363.4648795738 15.2790266152
2455363.5109372856 15.2789987816
2455363.5569949974 15.2789709480
2455363.6030527088 15.2789431144
2455363.6491104206 15.2789152808
2455363.6951681324 15.2788874472
2455363.7412258438 15.2788596136
2455363.7872835556 15.2788317800
2455363.8333412670 15.2788039465
2455363.8793989788 15.2787761129
2455363.9254566906 15.2787482793
2455363.9715144020 15.2787204457
2455364.0175721138 15.2786926121
2455364.0636298256 15.2786647785
2455364.1096875370 15.2786369449
2455364.1557452488 15.2786091113
2455364.2018029601 15.2785812778
2455364.2478606720 15.2785534442
2455364.2939183838 15.2785256106
2455364.3399760951 15.2784977770
2455364.3860338069 15.2784699434
2455364.4320915188 15.2784421098
2455364.4781492301 15.2784142762
2455364.5242069419 15.2783864426
2455364.5702646533 15.2783586090
2455364.6163223651 15.2783307755
2455364.6623800769 15.2783029419
2455364.7084377883 15.2782751083
2455364.7544955001 15.2782472747
2455364.8005532119 15.2782194411
2455364.8466109233 15.2781916075
2455364.8926686351 15.2781637739
2455364.9387263469 15.2781359403
2455364.9847840583 15.2781081068
2455365.0308417701 15.2780802732
2455365.0768994815 15.2780524396
2455365.1229571933 15.2780246060
2455365.1690149051 15.2779967724
2455365.2150726165 15.2779689388
2455365.2611303283 15.2779411052
2455365.3071880401 15.2779132716
2455365.3532457515 15.2778854381
2455365.3993034633 15.2778576045
2455365.4453611746 15.2778297709
2455365.4914188865 15.2778019373
2455365.5374765983 15.2777741037
2455365.5835343096 15.2777462701
2455365.6295920215 15.2777184365
2455365.6756497333 15.2776906029
2455365.7217074446 15.2776627694
2455365.7677651565 15.2776349358
2455365.8138228678 15.2776071022
2455365.8598805796 15.2775792686
2455365.9059382915 15.2775514350
2455365.9519960028 15.2775236014
2455365.9980537146 15.2774957678
2455366.0441114265 15.2774679342
2455366.0901691378 15.2774401006
2455366.1362268496 15.2774122671
2455366.1822845610 15.2773844335
2455366.2283422728 15.2773565999
2455366.2743999846 15.2773287663
2455366.3204576960 15.2773009327
2455366.3665154078 15.2772730991
2455366.4125731196 15.2772452655
2455366.4586308310 15.2772174319
2455366.5046885428 15.2771895984
2455366.5507462542 15.2771617648
2455366.5968039660 15.2771339312
2455366.6428616778 15.2771060976
2455366.6889193892 15.2770782640
2455366.7349771010 15.2770504304
2455366.7810348128 15.2770225968
2455366.8270925242 15.2776419395
2455366.8731502360 15.2799857411
2455366.9192079478 15.2799302357
2455366.9652656591 15.2798747302
2455367.0113233710 15.2798192247
2455367.0573810823 15.2797637192
2455367.1034387941 15.2797082138
2455367.1494965060 15.2796527083
2455367.1955542173 15.2795972028
2455367.2416119291 15.2795416973
2455367.2876696410 15.2794861919
2455367.3337273523 15.2794306864
2455367.3797850641 15.2793751809
2455367.4258427755 15.2793196754
2455367.4719004873 15.2792641700
2455367.5179581991 15.2792086645
2455367.5640159105 15.2791531590
2455367.6100736223 15.2790976535
2455367.6561313341 15.2790421481
2455367.7021890455 15.2789866426
2455367.7482467573 15.2789311371
2455367.7943044687 15.2788756316
2455367.8403621805 15.2788201261
2455367.8864198923 15.2787646207
2455367.9324776037 15.2787091152
2455367.9785353155 15.2786536097
2455368.0245930273 15.2785981042
2455368.0706507387 15.2785425988
2455368.1167084505 15.2784870933
2455368.1627661618 15.2784315878
2455368.2088238737 15.2783760823
2455368.2548815855 15.2783205769
2455368.3009392968 15.2782650714
2455368.3469970087 15.2782095659
2455368.3930547205 15.2781540604
2455368.4391124318 15.2780985550
2455368.4851701437 15.2780430495
2455368.5312278550 15.2779875440
2455368.5772855668 15.2779320385
2455368.6233432787 15.2778765331
2455368.6694009900 15.2778210276
2455368.7154587018 15.2777655221
2455368.7615164137 15.2777100166
2455368.8075741250 15.2776545112
2455368.8536318368 15.2775990057
2455368.8996895486 15.2775435002
2455368.9457472600 15.2774879947
2455368.9918049718 15.2774324893
2455369.0378626832 15.2773769838
2455369.0839203950 15.2773214783
2455369.1299781068 15.2772659728
2455369.1760358182 15.2772104674
2455369.2220935300 15.2771549619
2455369.2681512418 15.2770994564
2455369.3142089532 15.2770439509
2455369.3602666650 15.2769884454
2455369.4063243764 15.2769329400
2455369.4523820882 15.2768774345
2455369.4984398000 15.2768219290
2455369.5444975113 15.2767664235
2455369.5905552232 15.2767109181
2455369.6366129350 15.2766554126
2455369.6826706463 15.2765999071
2455369.7287283582 15.2765444016
2455369.7747860695 15.2764888962
2455369.8208437813 15.2764333907
2455369.8669014932 15.2763778852
2455369.9129592045 15.2763223797
2455369.9590169163 15.2762668743
2455370.0050746282 15.2762113688
2455370.0511323395 15.2761558633
2455370.0971900513 15.2761003578
2455370.1432477627 15.2760448524
2455370.1893054745 15.2759893469
2455370.2353631863 15.2759338414
2455370.2814208977 15.2758783359
2455370.3274786095 15.2758228305
2455370.3735363213 15.2757673250
2455370.4195940327 15.2757118195
2455370.4656517445 15.2756563140
2455370.5117094559 15.2756008086
2455370.5577671677 15.2755453031
2455370.6038248795 15.2754897976
2455370.6498825909 15.2754342921
2455370.6959403027 15.2753787866
2455370.7419980145 15.2753232812
2455370.7880557259 15.2752677757
2455370.8341134377 15.2752122702
2455370.8801711495 15.2751567647
2455370.9262288609 15.2751012593
2455370.9722865727 15.2750457538
2455371.0183442840 15.2749902483
2455371.0644019959 15.2749347428
2455371.1104597077 15.2748792374
2455371.1565174190 15.2748237319
2455371.2025751309 15.2747682264
2455371.2486328427 15.2747127209
2455371.2946905540 15.2746572155
2455371.3407482659 15.2746017100
2455371.3868059772 15.2745462045
2455371.4328636890 15.2744906990
2455371.4789214008 15.2744351936
2455371.5249791122 15.2743796881
2455371.5710368240 15.2743241826
2455371.6170945358 15.2742686771
2455371.6631522472 15.2742131717
2455371.7092099590 15.2741576662
2455371.7552676704 15.2741021607
2455371.8013253822 15.2740466552
2455371.8473830940 15.2729714749
2455371.8934408054 15.2680075733
2455371.9394985172 15.2680444734
2455371.9855562290 15.2680813735
2455372.0316139404 15.2681182736
2455372.0776716522 15.2681551737
2455372.1237293635 15.2681920738
2455372.1697870754 15.2682289739
2455372.2158447872 15.2682658740
2455372.2619024985 15.2683027741
2455372.3079602104 15.2683396742
2455372.3540179222 15.2683765743
2455372.4000756335 15.2684134744
2455372.4461333454 15.2684503745
2455372.4921910567 15.2684872747
2455372.5382487685 15.2685241748
2455372.5843064804 15.2685610749
2455372.6303641917 15.2685979750
2455372.6764219035 15.2686348751
2455372.7224796154 15.2686717752
2455372.7685373267 15.2687086753
2455372.8145950385 15.2687455754
2455372.8606527504 15.2687824755
2455372.9067104617 15.2688193756
2455372.9527681735 15.2688562757
2455372.9988258849 15.2688931758
