# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455355.3587223240 16.3497104815
2455355.4047800358 16.3494338140
2455355.4508377472 16.3491571466
2455355.4968954590 16.3488804791
2455355.5429531704 16.3486038117
2455355.5890108822 16.3483271442
2455355.6350685940 16.3480504768
2455355.6811263054 16.3477738094
2455355.7271840172 16.3474971419
2455355.7732417290 16.3472204745
2455355.8192994404 16.3469438070
2455355.8653571522 16.3466671396
2455355.9114148635 16.3463904721
2455355.9574725754 16.3461138047
2455356.0035302872 16.3458371373
2455356.0495879985 16.3455604698
2455356.0956457104 16.3452838024
2455356.1417034222 16.3450071349
2455356.1877611335 16.3447304675
2455356.2338188454 16.3444538000
2455356.2798765567 16.3441771326
2455356.3259342685 16.3439004652
2455356.3719919804 16.3436237977
2455356.4180496917 16.3433471303
2455356.4641074035 16.3430704628
2455356.5101651154 16.3427937954
2455356.5562228267 16.3425171279
2455356.6022805385 16.3422404605
2455356.6483382499 16.3419637931
2455356.6943959617 16.3416871256
2455356.7404536735 16.3414104582
2455356.7865113849 16.3411337907
2455356.8325690967 16.3239165215
2455356.8786268085 16.3092454205
2455356.9246845199 16.3096913466
2455356.9707422317 16.3101372727
2455357.0167999435 16.3105831988
2455357.0628576549 16.3110291249
2455357.1089153667 16.3114750509
2455357.1549730781 16.3119209770
2455357.2010307899 16.3123669031
2455357.2470885017 16.3128128292
2455357.2931462131 16.3132587553
2455357.3392039249 16.3137046814
2455357.3852616367 16.3141506075
2455357.4313193480 16.3145965336
2455357.4773770599 16.3150424597
2455357.5234347712 16.3154883858
2455357.5694924830 16.3159343119
2455357.6155501949 16.3163802380
2455357.6616079062 16.3168261640
2455357.7076656180 16.3172720901
2455357.7537233299 16.3177180162
2455357.7997810412 16.3181639423
2455357.8458387530 16.3186098684
2455357.8918964644 16.3190557945
2455357.9379541762 16.3195017206
2455357.9840118880 16.3199476467
2455358.0300695994 16.3203935728
2455358.0761273112 16.3208394989
2455358.1221850230 16.3212854250
2455358.1682427344 16.3217313510
2455358.2143004462 16.3221772771
2455358.2603581576 16.3226232032
2455358.3064158694 16.3230691293
2455358.3524735812 16.3235150554
2455358.3985312926 16.3239609815
2455358.4445890044 16.3244069076
2455358.4906467162 16.3248528337
2455358.5367044276 16.3252987598
2455358.5827621394 16.3257446859
2455358.6288198507 16.3261906120
2455358.6748775626 16.3266365381
2455358.7209352744 16.3270824641
2455358.7669929857 16.3275283902
2455358.8130506976 16.3279743163
2455358.8591084094 16.3284202424
2455358.9051661207 16.3288661685
2455358.9512238326 16.3293120946
2455358.9972815444 16.3297580207
2455359.0433392557 16.3302039468
2455359.0893969676 16.3306498729
2455359.1354546789 16.3310957990
2455359.1815123907 16.3315417251
2455359.2275701026 16.3319876511
2455359.2736278139 16.3324335772
2455359.3196855257 16.3328795033
2455359.3657432375 16.3333254294
2455359.4118009489 16.3337713555
2455359.4578586607 16.3342172816
2455359.5039163721 16.3346632077
2455359.5499740839 16.3351091338
2455359.5960317957 16.3355550599
2455359.6420895071 16.3360009860
2455359.6881472189 16.3364469121
2455359.7342049307 16.3368928382
2455359.7802626421 16.3373387642
2455359.8263203539 16.3377846903
2455359.8723780653 16.3382306164
2455359.9184357771 16.3386765425
2455359.9644934889 16.3391224686
2455360.0105512002 16.3395683947
2455360.0566089121 16.3400143208
2455360.1026666239 16.3404602469
2455360.1487243352 16.3409061730
2455360.1947820471 16.3413520991
2455360.2408397584 16.3417980252
2455360.2868974702 16.3422439512
2455360.3329551821 16.3426898773
2455360.3790128934 16.3431358034
2455360.4250706052 16.3435817295
2455360.4711283171 16.3440276556
2455360.5171860284 16.3444735817
2455360.5632437402 16.3449195078
2455360.6093014516 16.3453654339
2455360.6553591634 16.3458113600
2455360.7014168752 16.3462572861
2455360.7474745866 16.3467032122
2455360.7935322984 16.3471491383
2455360.8395900102 16.3475950643
2455360.8856477216 16.3480409904
2455360.9317054334 16.3484869165
2455360.9777631452 16.3489328426
2455361.0238208566 16.3493787687
2455361.0698785684 16.3498246948
2455361.1159362798 16.3502706209
2455361.1619939916 16.3507165470
2455361.2080517034 16.3511624731
2455361.2541094148 16.3516083992
2455361.3001671266 16.3520543253
2455361.3462248384 16.3525002514
2455361.3922825498 16.3529461774
2455361.4383402616 16.3533921035
2455361.4843979729 16.3538380296
2455361.5304556848 16.3542839557
2455361.5765133966 16.3547298818
2455361.6225711079 16.3551758079
2455361.6686288198 16.3556217340
2455361.7146865316 16.3560676601
2455361.7607442429 16.3565135862
2455361.8068019547 16.3569595123
2455361.8528596661 16.3291636445
2455361.8989173779 16.3284276304
2455361.9449750897 16.3288730740
2455361.9910328011 16.3293185176
2455362.0370905129 16.3297639612
2455362.0831482247 16.3302094048
2455362.1292059361 16.3306548484
2455362.1752636479 16.3311002920
2455362.2213213593 16.3315457356
2455362.2673790711 16.3319911792
2455362.3134367829 16.3324366228
2455362.3594944943 16.3328820664
2455362.4055522061 16.3333275101
2455362.4516099179 16.3337729537
2455362.4976676293 16.3342183973
2455362.5437253411 16.3346638409
2455362.5897830524 16.3351092845
2455362.6358407643 16.3355547281
2455362.6818984761 16.3360001717
2455362.7279561874 16.3364456153
2455362.7740138993 16.3368910589
2455362.8200716111 16.3373365025
2455362.8661293224 16.3377819461
2455362.9121870343 16.3382273897
2455362.9582447461 16.3386728333
2455363.0043024574 16.3391182769
2455363.0503601693 16.3395637206
2455363.0964178806 16.3400091642
2455363.1424755924 16.3404546078
2455363.1885333043 16.3409000514
2455363.2345910156 16.3413454950
2455363.2806487274 16.3417909386
2455363.3267064393 16.3422363822
2455363.3727641506 16.3426818258
2455363.4188218624 16.3431272694
2455363.4648795738 16.3435727130
2455363.5109372856 16.3440181566
2455363.5569949974 16.3444636002
2455363.6030527088 16.3449090438
2455363.6491104206 16.3453544874
2455363.6951681324 16.3457999311
2455363.7412258438 16.3462453747
2455363.7872835556 16.3466908183
2455363.8333412670 16.3471362619
2455363.8793989788 16.3475817055
2455363.9254566906 16.3480271491
2455363.9715144020 16.3484725927
2455364.0175721138 16.3489180363
2455364.0636298256 16.3493634799
2455364.1096875370 16.3498089235
2455364.1557452488 16.3502543671
2455364.2018029601 16.3506998107
2455364.2478606720 16.3511452543
2455364.2939183838 16.3515906979
2455364.3399760951 16.3520361415
2455364.3860338069 16.3524815852
2455364.4320915188 16.3529270288
2455364.4781492301 16.3533724724
2455364.5242069419 16.3538179160
2455364.5702646533 16.3542633596
2455364.6163223651 16.3547088032
2455364.6623800769 16.3551542468
2455364.7084377883 16.3555996904
2455364.7544955001 16.3560451340
2455364.8005532119 16.3564905776
2455364.8466109233 16.3569360212
2455364.8926686351 16.3573814648
2455364.9387263469 16.3578269084
2455364.9847840583 16.3582723520
2455365.0308417701 16.3587177957
2455365.0768994815 16.3591632393
2455365.1229571933 16.3596086829
2455365.1690149051 16.3600541265
2455365.2150726165 16.3604995701
2455365.2611303283 16.3609450137
2455365.3071880401 16.3613904573
2455365.3532457515 16.3618359009
2455365.3993034633 16.3622813445
2455365.4453611746 16.3627267881
2455365.4914188865 16.3631722317
2455365.5374765983 16.3636176753
2455365.5835343096 16.3640631189
2455365.6295920215 16.3645085625
2455365.6756497333 16.3649540062
2455365.7217074446 16.3653994498
2455365.7677651565 16.3658448934
2455365.8138228678 16.3662903370
2455365.8598805796 16.3667357806
2455365.9059382915 16.3671812242
2455365.9519960028 16.3676266678
2455365.9980537146 16.3680721114
2455366.0441114265 16.3685175550
2455366.0901691378 16.3689629986
2455366.1362268496 16.3694084422
2455366.1822845610 16.3698538858
2455366.2283422728 16.3702993294
2455366.2743999846 16.3707447730
2455366.3204576960 16.3711902166
2455366.3665154078 16.3716356603
2455366.4125731196 16.3720811039
2455366.4586308310 16.3725265475
2455366.5046885428 16.3729719911
2455366.5507462542 16.3734174347
2455366.5968039660 16.3738628783
2455366.6428616778 16.3743083219
2455366.6889193892 16.3747537655
2455366.7349771010 16.3751992091
2455366.7810348128 16.3756446527
2455366.8270925242 16.3742884795
2455366.8731502360 16.3684757883
2455366.9192079478 16.3703631157
2455366.9652656591 16.3722504430
2455367.0113233710 16.3741377704
2455367.0573810823 16.3760250977
2455367.1034387941 16.3779124250
2455367.1494965060 16.3797997524
2455367.1955542173 16.3816870797
2455367.2416119291 16.3835744071
2455367.2876696410 16.3854617344
2455367.3337273523 16.3873490618
2455367.3797850641 16.3892363891
2455367.4258427755 16.3911237165
2455367.4719004873 16.3930110438
2455367.5179581991 16.3948983712
2455367.5640159105 16.3967856985
2455367.6100736223 16.3986730258
2455367.6561313341 16.4005603532
2455367.7021890455 16.4024476805
2455367.7482467573 16.4043350079
2455367.7943044687 16.4062223352
2455367.8403621805 16.4081096626
2455367.8864198923 16.4099969899
2455367.9324776037 16.4118843173
2455367.9785353155 16.4137716446
2455368.0245930273 16.4156589720
2455368.0706507387 16.4175462993
2455368.1167084505 16.4194336266
2455368.1627661618 16.4213209540
2455368.2088238737 16.4232082813
2455368.2548815855 16.4250956087
2455368.3009392968 16.4269829360
2455368.3469970087 16.4288702634
2455368.3930547205 16.4307575907
2455368.4391124318 16.4326449181
2455368.4851701437 16.4345322454
2455368.5312278550 16.4364195727
2455368.5772855668 16.4383069001
2455368.6233432787 16.4401942274
2455368.6694009900 16.4420815548
2455368.7154587018 16.4439688821
2455368.7615164137 16.4458562095
2455368.8075741250 16.4477435368
2455368.8536318368 16.4496308642
2455368.8996895486 16.4515181915
2455368.9457472600 16.4534055189
2455368.9918049718 16.4552928462
2455369.0378626832 16.4571801735
2455369.0839203950 16.4590675009
2455369.1299781068 16.4609548282
2455369.1760358182 16.4628421556
2455369.2220935300 16.4647294829
2455369.2681512418 16.4666168103
2455369.3142089532 16.4685041376
2455369.3602666650 16.4703914650
2455369.4063243764 16.4722787923
2455369.4523820882 16.4741661197
2455369.4984398000 16.4760534470
2455369.5444975113 16.4779407743
2455369.5905552232 16.4798281017
2455369.6366129350 16.4817154290
2455369.6826706463 16.4836027564
2455369.7287283582 16.4854900837
2455369.7747860695 16.4873774111
2455369.8208437813 16.4892647384
2455369.8669014932 16.4911520658
2455369.9129592045 16.4930393931
2455369.9590169163 16.4949267205
2455370.0050746282 16.4968140478
2455370.0511323395 16.4987013751
2455370.0971900513 16.5005887025
2455370.1432477627 16.5024760298
2455370.1893054745 16.5043633572
2455370.2353631863 16.5062506845
2455370.2814208977 16.5081380119
2455370.3274786095 16.5100253392
2455370.3735363213 16.5119126666
2455370.4195940327 16.5137999939
2455370.4656517445 16.5156873213
2455370.5117094559 16.5175746486
2455370.5577671677 16.5194619759
2455370.6038248795 16.5213493033
2455370.6498825909 16.5232366306
2455370.6959403027 16.5251239580
2455370.7419980145 16.5270112853
2455370.7880557259 16.5288986127
2455370.8341134377 16.5307859400
2455370.8801711495 16.5326732674
2455370.9262288609 16.5345605947
2455370.9722865727 16.5364479221
2455371.0183442840 16.5383352494
2455371.0644019959 16.5402225767
2455371.1104597077 16.5421099041
2455371.1565174190 16.5439972314
2455371.2025751309 16.5458845588
2455371.2486328427 16.5477718861
2455371.2946905540 16.5496592135
2455371.3407482659 16.5515465408
2455371.3868059772 16.5534338681
2455371.4328636890 16.5553211955
2455371.4789214008 16.5572085229
2455371.5249791122 16.5590958502
2455371.5710368240 16.5609831775
2455371.6170945358 16.5628705049
2455371.6631522472 16.5647578322
2455371.7092099590 16.5666451596
2455371.7552676704 16.5685324869
2455371.8013253822 16.5704198143
2455371.8473830940 16.5730288695
2455371.8934408054 16.5778703704
2455371.9394985172 16.5772708558
2455371.9855562290 16.5766713412
2455372.0316139404 16.5760718267
2455372.0776716522 16.5754723121
2455372.1237293635 16.5748727975
2455372.1697870754 16.5742732829
2455372.2158447872 16.5736737684
2455372.2619024985 16.5730742538
2455372.3079602104 16.5724747392
2455372.3540179222 16.5718752247
2455372.4000756335 16.5712757101
2455372.4461333454 16.5706761955
2455372.4921910567 16.5700766809
2455372.5382487685 16.5694771664
2455372.5843064804 16.5688776518
2455372.6303641917 16.5682781372
2455372.6764219035 16.5676786227
2455372.7224796154 16.5670791081
2455372.7685373267 16.5664795935
2455372.8145950385 16.5658800789
2455372.8606527504 16.5652805644
2455372.9067104617 16.5646810498
2455372.9527681735 16.5640815352
2455372.9988258849 16.5634820207
2455373.0448835967 16.5628825061
2455373.0909413085 16.5622829915
2455373.1369990199 16.5616834769
2455373.1830567317 16.5610839624
2455373.2291144435 16.5604844478
2455373.2751721549 16.5598849332
2455373.3212298667 16.5592854186
2455373.3672875781 16.5586859041
2455373.4133452899 16.5580863895
2455373.4594030017 16.5574868749
2455373.5054607131 16.5568873604
2455373.5515184249 16.5562878458
2455373.5975761367 16.5556883312
2455373.6436338481 16.5550888166
2455373.6896915599 16.5544893021
2455373.7357492712 16.5538897875
2455373.7818069831 16.5532902729
2455373.8278646949 16.5526907583
2455373.8739224062 16.5520912438
2455373.9199801181 16.5514917292
2455373.9660378299 16.5508922146
2455374.0120955412 16.5502927001
2455374.0581532530 16.5496931855
2455374.1042109644 16.5490936709
2455374.1502686762 16.5484941563
2455374.1963263880 16.5478946418
2455374.2423840994 16.5472951272
2455374.2884418112 16.5466956126
2455374.3344995230 16.5460960981
2455374.3805572344 16.5454965835
2455374.4266149462 16.5448970689
2455374.4726726576 16.5442975543
2455374.5187303694 16.5436980398
2455374.5647880812 16.5430985252
2455374.6108457926 16.5424990106
2455374.6569035044 16.5418994961
2455374.7029612162 16.5412999815
2455374.7490189276 16.5407004669
2455374.7950766394 16.5401009523
2455374.8411343507 16.5395014378
2455374.8871920626 16.5389019232
2455374.9332497744 16.5383024086
2455374.9793074857 16.5377028940
2455375.0253651976 16.5371033795
2455375.0714229094 16.5365038649
2455375.1174806207 16.5359043503
2455375.1635383326 16.5353048358
2455375.2095960444 16.5347053212
2455375.2556537557 16.5341058066
2455375.3017114676 16.5335062920
2455375.3477691789 16.5329067775
2455375.3938268907 16.5323072629
2455375.4398846026 16.5317077483
2455375.4859423139 16.5311082338
2455375.5320000257 16.5305087192
2455375.5780577376 16.5299092046
2455375.6241154489 16.5293096900
2455375.6701731607 16.5287101755
2455375.7162308721 16.5281106609
2455375.7622885839 16.5275111463
2455375.8083462957 16.5269116317
2455375.8544040071 16.5263121172
2455375.9004617189 16.5257126026
2455375.9465194307 16.5251130880
2455375.9925771421 16.5245135735
2455376.0386348539 16.5239140589
2455376.0846925653 16.5233145443
