# DUMMY COMMENT
# TO MATCH LCS FORMAT
319.7565578694 -0.1260251841
319.8064263282 -0.1258570500
319.8562947870 -0.1256909455
319.9061632458 -0.1255268485
319.9560317046 -0.1253647373
320.0059001635 -0.1252045898
320.0557686223 -0.1250467642
320.1056370811 -0.1248935245
320.1555055399 -0.1247425753
320.2053739987 -0.1245879640
320.2552424575 -0.1245818135
320.3051109163 -0.1245735767
320.3549793751 -0.1245632576
320.4048478339 -0.1245508606
320.4547162927 -0.1245363895
320.5045847515 -0.1245198486
320.5544532103 -0.1245012420
320.6043216691 -0.1244805738
320.6541901279 -0.1244578481
320.7040585867 -0.1244330691
320.7539270456 -0.1244062408
320.8037955044 -0.1243773674
320.8536639632 -0.1243464529
320.9035324220 -0.1243135016
320.9534008808 -0.1242796501
321.0032693396 -0.1242559787
321.0531377984 -0.1242619891
321.1030062572 -0.1242619018
321.1528747160 -0.1242604186
321.2027431748 -0.1242578521
321.2526116336 -0.1242545616
321.3024800924 -0.1242505351
321.3523485512 -0.1242457415
321.4022170100 -0.1242401491
321.4520854688 -0.1242337263
321.5019539277 -0.1242264416
321.5518223865 -0.1242182634
321.6016908453 -0.1242091600
321.6515593041 -0.1241991000
321.7014277629 -0.1241880517
321.7512962217 -0.1241759836
321.8011646805 -0.1241628641
321.8510331393 -0.1241486616
321.9009015981 -0.1241333445
321.9507700569 -0.1241168812
322.0006385157 -0.1240992402
322.0505069745 -0.1240803899
322.1003754333 -0.1240579163
322.1502438921 -0.1240185729
322.2001123510 -0.1239636428
322.2499808098 -0.1239084439
322.2998492686 -0.1238532680
322.3497177274 -0.1237981037
322.3995861862 -0.1237429396
322.4494546450 -0.1236877644
322.4993231038 -0.1236325666
322.5491915626 -0.1235773349
322.5990600214 -0.1235220578
322.6489284802 -0.1234667240
322.6987969390 -0.1234113221
322.7486653978 -0.1233558407
322.7985338566 -0.1233002684
322.8484023154 -0.1232445938
322.8982707742 -0.1231888056
322.9481392331 -0.1231328923
322.9980076919 -0.1230768425
323.0478761507 -0.1230206449
323.0977446095 -0.1229642880
323.1476130683 -0.1229077606
323.1974815271 -0.1228510511
323.2473499859 -0.1227941482
323.2972184447 -0.1227370406
323.3470869035 -0.1226797168
323.3969553623 -0.1226221654
323.4468238211 -0.1225643750
323.4966922799 -0.1225063343
323.5465607387 -0.1224480319
323.5964291975 -0.1223894563
323.6462976563 -0.1223305962
323.6961661152 -0.1222714402
323.7460345740 -0.1222119770
323.7959030328 -0.1221521950
323.8457714916 -0.1220920830
323.8956399504 -0.1220316295
323.9455084092 -0.1219708231
323.9953768680 -0.1219096525
324.0452453268 -0.1218481063
324.0951137856 -0.1217861731
324.1449822444 -0.1217238414
324.1948507032 -0.1216611000
324.2447191620 -0.1215979908
324.2945876208 -0.1215346108
324.3444560796 -0.1214682848
324.3943245385 -0.1213989338
324.4441929973 -0.1213265663
324.4940614561 -0.1212511907
324.5439299149 -0.1211728156
324.5937983737 -0.1210914492
324.6436668325 -0.1210071002
324.6935352913 -0.1209197769
324.7434037501 -0.1208294878
324.7932722089 -0.1207362413
324.8431406677 -0.1206400459
324.8930091265 -0.1205409101
324.9428775853 -0.1204388423
324.9927460441 -0.1203338509
325.0426145029 -0.1202258570
325.0924829617 -0.1201132242
325.1423514206 -0.1199948057
325.1922198794 -0.1198704703
325.2420883382 -0.1197592388
325.2919567970 -0.1197560564
325.3418252558 -0.1197513250
325.3916937146 -0.1197450382
325.4415621734 -0.1197371891
325.4914306322 -0.1197277711
325.5412990910 -0.1197167777
325.5911675498 -0.1197042020
325.6410360086 -0.1196900375
325.6909044674 -0.1196742774
325.7407729262 -0.1196569152
325.7906413850 -0.1196379441
325.8405098438 -0.1196173576
325.8903783027 -0.1195951488
325.9402467615 -0.1195713113
325.9901152203 -0.1195458382
326.0399836791 -0.1195187230
326.0898521379 -0.1194899590
326.1397205967 -0.1194595396
326.1895890555 -0.1194274580
326.2394575143 -0.1193937076
326.2893259731 -0.1193582817
326.3391944319 -0.1193211737
326.3890628907 -0.1192823769
326.4389313495 -0.1192418847
326.4887998083 -0.1191996904
326.5386682671 -0.1191557874
326.5885367260 -0.1191101689
326.6384051848 -0.1190628283
326.6882736436 -0.1190137589
326.7381421024 -0.1189629542
326.7880105612 -0.1189104074
326.8378790200 -0.1188561118
326.8877474788 -0.1188000608
326.9376159376 -0.1187891279
326.9874843964 -0.1189969586
327.0373528552 -0.1191703043
327.0872213140 -0.1193423295
327.1370897728 -0.1195230815
327.1869582316 -0.1197127676
327.2368266904 -0.1198990901
327.2866951492 -0.1200818302
327.3365636081 -0.1202610187
327.3864320669 -0.1204366865
327.4363005257 -0.1206088642
327.4861689845 -0.1207775827
327.5360374433 -0.1209428727
327.5859059021 -0.1211047650
327.6357743609 -0.1212632902
327.6856428197 -0.1214184793
327.7355112785 -0.1215703629
327.7853797373 -0.1217189718
327.8352481961 -0.1218643368
327.8851166549 -0.1220064886
327.9349851137 -0.1221454580
327.9848535725 -0.1222812757
328.0347220314 -0.1224139726
328.0845904902 -0.1225435793
328.1344589490 -0.1226701267
328.1843274078 -0.1227936454
328.2341958666 -0.1229141664
328.2840643254 -0.1230317202
328.3339327842 -0.1231463377
328.3838012430 -0.1232580497
328.4336697018 -0.1233668869
328.4835381606 -0.1234728800
328.5334066194 -0.1235760599
328.5832750782 -0.1236764572
328.6331435370 -0.1237741028
328.6830119958 -0.1238690274
328.7328804546 -0.1239612618
328.7827489135 -0.1240508367
328.8326173723 -0.1241377829
328.8824858311 -0.1242221312
328.9323542899 -0.1243039123
328.9822227487 -0.1243831570
329.0320912075 -0.1244598960
329.0819596663 -0.1245341601
329.1318281251 -0.1246059800
329.1816965839 -0.1246753866
329.2315650427 -0.1247424106
329.2814335015 -0.1248070827
329.3313019603 -0.1248694338
329.3811704191 -0.1249294945
329.4310388779 -0.1249872956
329.4809073367 -0.1250428679
329.5307757956 -0.1250962422
329.5806442544 -0.1251474492
329.6305127132 -0.1251965196
329.6803811720 -0.1252434843
329.7302496308 -0.1252883740
329.7801180896 -0.1253312195
329.8299865484 -0.1253720515
329.8798550072 -0.1254109007
329.9297234660 -0.1254477981
329.9795919248 -0.1254827742
330.0294603836 -0.1255158599
330.0793288424 -0.1255474101
330.1291973012 -0.1255777518
330.1790657600 -0.1256081842
330.2289342189 -0.1256354021
330.2788026777 -0.1255748554
330.3286711365 -0.1255151527
330.3785395953 -0.1254563063
330.4284080541 -0.1253983283
330.4782765129 -0.1253412309
330.5281449717 -0.1252850263
330.5780134305 -0.1252297265
330.6278818893 -0.1251753439
330.6777503481 -0.1251218905
330.7276188069 -0.1250693786
330.7774872657 -0.1250178202
330.8273557245 -0.1249672276
330.8772241833 -0.1249176129
330.9270926421 -0.1248689883
330.9769611010 -0.1248213659
331.0268295598 -0.1247747580
331.0766980186 -0.1247291766
331.1265664774 -0.1246846341
331.1764349362 -0.1246411424
331.2263033950 -0.1245987138
331.2761718538 -0.1245573604
331.3260403126 -0.1245170945
331.3759087714 -0.1244779282
331.4257772302 -0.1244398736
331.4756456890 -0.1244029429
331.5255141478 -0.1243671484
331.5753826066 -0.1243325020
331.6252510654 -0.1242990161
331.6751195242 -0.1242667028
331.7249879831 -0.1242355742
331.7748564419 -0.1242056425
331.8247249007 -0.1241769200
331.8745933595 -0.1241494186
331.9244618183 -0.1241231507
331.9743302771 -0.1240981284
332.0241987359 -0.1240743638
332.0740671947 -0.1240518691
332.1239356535 -0.1240286253
332.1738041123 -0.1240041398
332.2236725711 -0.1239805395
332.2735410299 -0.1239581988
332.3234094887 -0.1239371157
332.3732779475 -0.1239172772
332.4231464064 -0.1238986705
332.4730148652 -0.1238812826
332.5228833240 -0.1238651004
332.5727517828 -0.1238501111
332.6226202416 -0.1238363016
332.6724887004 -0.1238236590
332.7223571592 -0.1238121704
332.7722256180 -0.1238018227
332.8220940768 -0.1237926031
332.8719625356 -0.1237844985
332.9218309944 -0.1237774959
332.9716994532 -0.1237715825
333.0215679120 -0.1237667453
333.0714363708 -0.1237629712
333.1213048296 -0.1237602474
333.1711732885 -0.1237585608
333.2210417473 -0.1237578986
333.2709102061 -0.1237582476
333.3207786649 -0.1237595951
333.3706471237 -0.1237619279
333.4205155825 -0.1237652332
333.4703840413 -0.1237694980
333.5202525001 -0.1237747093
333.5701209589 -0.1237808542
333.6199894177 -0.1237879196
333.6698578765 -0.1237958927
333.7197263353 -0.1238047605
333.7695947941 -0.1238145099
333.8194632529 -0.1238251281
333.8693317117 -0.1238366021
333.9192001706 -0.1238489188
333.9690686294 -0.1238620655
334.0189370882 -0.1238760290
334.0688055470 -0.1238907964
334.1186740058 -0.1239063548
334.1685424646 -0.1239226911
334.2184109234 -0.1239397925
334.2682793822 -0.1239576460
334.3181478410 -0.1239762386
334.3680162998 -0.1239955573
334.4178847586 -0.1240155892
334.4677532174 -0.1240363213
334.5176216762 -0.1240577406
334.5674901350 -0.1240798342
334.6173585939 -0.1241025892
334.6672270527 -0.1241259925
334.7170955115 -0.1241500312
334.7669639703 -0.1241746923
334.8168324291 -0.1241999629
334.8667008879 -0.1242258300
334.9165693467 -0.1242522806
334.9664378055 -0.1242793018
335.0163062643 -0.1243068807
335.0661747231 -0.1243360576
335.1160431819 -0.1243712418
335.1659116407 -0.1244126016
335.2157800995 -0.1244538460
335.2656485583 -0.1245131454
335.3155170171 -0.1245738976
335.3653854760 -0.1246321087
335.4152539348 -0.1246877854
335.4651223936 -0.1247409344
335.5149908524 -0.1247915622
335.5648593112 -0.1248396755
335.6147277700 -0.1248852810
335.6645962288 -0.1249283854
335.7144646876 -0.1249689952
335.7643331464 -0.1250071170
335.8142016052 -0.1250427577
335.8640700640 -0.1250759238
335.9139385228 -0.1251066219
335.9638069816 -0.1251348587
336.0136754404 -0.1251606408
336.0635438993 -0.1251839749
336.1134123581 -0.1252048677
336.1632808169 -0.1252233258
336.2131492757 -0.1252393557
336.2630177345 -0.1252529643
336.3128861933 -0.1252641581
336.3627546521 -0.1252729437
336.4126231109 -0.1252793279
336.4624915697 -0.1252833172
336.5123600285 -0.1252849184
336.5622284873 -0.1252841379
336.6120969461 -0.1252809826
336.6619654049 -0.1252754591
336.7118338637 -0.1252675739
336.7617023225 -0.1252573338
336.8115707814 -0.1252447454
336.8614392402 -0.1252298153
336.9113076990 -0.1252125502
336.9611761578 -0.1251929567
337.0110446166 -0.1251710415
337.0609130754 -0.1251467465
337.1107815342 -0.1251130614
337.1606499930 -0.1250451630
337.2105184518 -0.1249485196
337.2603869106 -0.1248523512
337.3102553694 -0.1247571944
337.3601238282 -0.1246630046
337.4099922870 -0.1245697377
337.4598607458 -0.1244773492
337.5097292046 -0.1243857947
337.5595976635 -0.1242950300
337.6094661223 -0.1242050107
337.6593345811 -0.1241156923
337.7092030399 -0.1240270307
337.7590714987 -0.1239389813
337.8089399575 -0.1238514999
337.8588084163 -0.1237645420
337.9086768751 -0.1236780634
337.9585453339 -0.1235920197
338.0084137927 -0.1235063665
338.0582822515 -0.1234210594
338.1081507103 -0.1233360542
338.1580191691 -0.1232513065
338.2078876279 -0.1231667718
338.2577560868 -0.1230824059
338.3076245456 -0.1229981644
338.3574930044 -0.1229140030
338.4073614632 -0.1228298772
338.4572299220 -0.1227457428
338.5070983808 -0.1226615553
338.5569668396 -0.1225772705
338.6068352984 -0.1224928439
338.6567037572 -0.1224082312
338.7065722160 -0.1223233881
338.7564406748 -0.1222382702
338.8063091336 -0.1221528331
338.8561775924 -0.1220670325
338.9060460512 -0.1219808241
338.9559145100 -0.1218941634
339.0057829689 -0.1218070062
339.0556514277 -0.1217193080
339.1055198865 -0.1216310246
339.1553883453 -0.1215421115
339.2052568041 -0.1214525244
339.2551252629 -0.1213622190
339.3049937217 -0.1212711508
339.3548621805 -0.1211792757
339.4047306393 -0.1210865490
339.4545990981 -0.1209929267
339.5044675569 -0.1208983642
339.5543360157 -0.1208028172
339.6042044745 -0.1207062414
339.6540729333 -0.1206085924
339.7039413921 -0.1205098258
339.7538098510 -0.1204098974
339.8036783098 -0.1203087627
339.8535467686 -0.1202063773
339.9034152274 -0.1201026971
339.9532836862 -0.1199980794
340.0031521450 -0.1198951548
340.0530206038 -0.1197947259
340.1028890626 -0.1196931048
340.1527575214 -0.1195891142
340.2026259802 -0.1194774703
340.2524944390 -0.1194130476
340.3023628978 -0.1195523095
340.3522313566 -0.1196852328
340.4020998154 -0.1198117993
340.4519682743 -0.1199319905
340.5018367331 -0.1200457881
340.5517051919 -0.1201531740
340.6015736507 -0.1202541297
340.6514421095 -0.1203486371
340.7013105683 -0.1204366777
340.7511790271 -0.1205182333
340.8010474859 -0.1205932856
340.8509159447 -0.1206618163
340.9007844035 -0.1207238070
340.9506528623 -0.1207792396
341.0005213211 -0.1208280956
341.0503897799 -0.1208703569
341.1002582387 -0.1209060050
341.1501266975 -0.1209350217
341.1999951564 -0.1209573887
341.2498636152 -0.1209730877
341.2997320740 -0.1209821004
341.3496005328 -0.1209844085
341.3994689916 -0.1209799937
341.4493374504 -0.1209688376
341.4992059092 -0.1209509221
341.5490743680 -0.1209262288
341.5989428268 -0.1208947393
341.6488112856 -0.1208564355
341.6986797444 -0.1208112990
341.7485482032 -0.1207593114
341.7984166620 -0.1207004546
341.8482851208 -0.1206347101
341.8981535796 -0.1205620598
341.9480220385 -0.1204824852
341.9978904973 -0.1203934497
342.0477589561 -0.1202793311
342.0976274149 -0.1201409978
342.1474958737 -0.1199964679
342.1973643325 -0.1198461157
342.2472327913 -0.1196899573
342.2971012501 -0.1195280088
342.3469697089 -0.1193602864
342.3968381677 -0.1191868060
342.4467066265 -0.1190075837
342.4965750853 -0.1188226357
342.5464435441 -0.1186319781
342.5963120029 -0.1184356269
342.6461804618 -0.1182335982
342.6960489206 -0.1180259081
342.7459173794 -0.1178125727
342.7957858382 -0.1175936081
342.8456542970 -0.1173690303
342.8955227558 -0.1171388555
342.9453912146 -0.1169030997
342.9952596734 -0.1166617791
343.0451281322 -0.1164122319
343.0949965910 -0.1161535044
343.1448650498 -0.1158856033
343.1947335086 -0.1156085353
343.2446019674 -0.1153223072
343.2944704262 -0.1150269256
343.3443388850 -0.1147223973
343.3942073439 -0.1144087290
343.4440758027 -0.1140859274
343.4939442615 -0.1137539992
343.5438127203 -0.1134129511
343.5936811791 -0.1130627899
343.6435496379 -0.1127035222
343.6934180967 -0.1123351549
343.7432865555 -0.1119576945
343.7931550143 -0.1115711479
343.8430234731 -0.1111755216
343.8928919319 -0.1107708226
343.9427603907 -0.1103570574
343.9926288495 -0.1099342327
344.0424973083 -0.1095023554
344.0923657672 -0.1090614321
344.1422342260 -0.1086114695
344.1921026848 -0.1081524744
344.2419711436 -0.1076844534
344.2918396024 -0.1072074133
344.3417080612 -0.1067213608
344.3915765200 -0.1062263026
344.4414449788 -0.1057222454
344.4913134376 -0.1052091960
344.5411818964 -0.1046871610
344.5910503552 -0.1041561472
344.6409188140 -0.1036161613
344.6907872728 -0.1030672100
344.7406557316 -0.1025093001
344.7905241904 -0.1019424381
344.8403926493 -0.1013666309
344.8902611081 -0.1007818852
344.9401295669 -0.1001882077
344.9899980257 -0.0995856051
345.0398664845 -0.0989736509
345.0897349433 -0.0983492872
345.1396034021 -0.0977323336
345.1894718609 -0.0972376019
345.2393403197 -0.0967355310
345.2892087785 -0.0962261073
345.3390772373 -0.0957093172
345.3889456961 -0.0951851470
345.4388141549 -0.0946535831
345.4886826137 -0.0941146118
345.5385510725 -0.0935682196
345.5884195314 -0.0930143927
345.6382879902 -0.0924531177
345.6881564490 -0.0918843807
345.7380249078 -0.0913081683
345.7878933666 -0.0907244668
345.8377618254 -0.0901332624
345.8876302842 -0.0895345417
345.9374987430 -0.0889449293
345.9873672018 -0.0883740402
346.0372356606 -0.0877965514
346.0871041194 -0.0872124514
346.1369725782 -0.0866217288
346.1868410370 -0.0860243721
346.2367094958 -0.0854203699
346.2865779547 -0.0848097107
346.3364464135 -0.0841923831
346.3863148723 -0.0835683756
346.4361833311 -0.0829376767
346.4860517899 -0.0823002751
346.5359202487 -0.0816561593
346.5857887075 -0.0810053177
346.6356571663 -0.0803477391
346.6855256251 -0.0796834118
346.7353940839 -0.0790123245
346.7852625427 -0.0783344657
346.8351310015 -0.0776498240
346.8849994603 -0.0769583878
346.9348679191 -0.0762601459
346.9847363779 -0.0755550866
347.0346048368 -0.0748431986
347.0844732956 -0.0741244704
347.1343417544 -0.0733988905
347.1842102132 -0.0726664476
347.2340786720 -0.0719271301
347.2839471308 -0.0711809266
347.3338155896 -0.0704278256
347.3836840484 -0.0696678157
347.4335525072 -0.0689008855
347.4834209660 -0.0681270235
347.5332894248 -0.0673462182
347.5831578836 -0.0665584582
347.6330263424 -0.0657637321
347.6828948012 -0.0649620283
347.7327632600 -0.0641533355
347.7826317189 -0.0633376422
347.8325001777 -0.0625149369
347.8823686365 -0.0616852082
347.9322370953 -0.0608484446
347.9821055541 -0.0599003894
348.0319740129 -0.0588284893
348.0818424717 -0.0577573557
