# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455397.2398817968 13.7692787309
2455397.2921461365 13.7693318193
2455397.3444104758 13.7693849077
2455397.3966748156 13.7694379961
2455397.4489391549 13.7694910845
2455397.5012034946 13.7695441728
2455397.5534678339 13.7695972612
2455397.6057321732 13.7696503496
2455397.6579965129 13.7697034380
2455397.7102608522 13.7697565264
2455397.7625251920 13.7698096148
2455397.8147895313 13.7698627032
2455397.8670538710 13.7699157916
2455397.9193182103 13.7699688800
2455397.9715825496 13.7700219684
2455398.0238468894 13.7700750567
2455398.0761112287 13.7701281451
2455398.1283755684 13.7701812335
2455398.1806399077 13.7702343219
2455398.2329042475 13.7702874103
2455398.2851685868 13.7703404987
2455398.3374329261 13.7703935871
2455398.3896972658 13.7704466755
2455398.4419616051 13.7704997639
2455398.4942259449 13.7705528523
2455398.5464902841 13.7706059406
2455398.5987546239 13.7706590290
2455398.6510189632 13.7707121174
2455398.7032833025 13.7707652058
2455398.7555476422 13.7708182942
2455398.8078119815 13.7708713826
2455398.8600763213 13.7709244710
2455398.9123406606 13.7709775594
2455398.9646049999 13.7710306478
2455399.0168693396 13.7710837361
2455399.0691336789 13.7711368245
2455399.1213980187 13.7711899129
2455399.1736623580 13.7712430013
2455399.2259266977 13.7712960897
2455399.2781910370 13.7713491781
2455399.3304553763 13.7714022665
2455399.3827197161 13.7714553549
2455399.4349840553 13.7715084433
2455399.4872483951 13.7715615317
2455399.5395127344 13.7716146200
2455399.5917770742 13.7716677084
2455399.6440414134 13.7717207968
2455399.6963057527 13.7717738852
2455399.7485700925 13.7718269736
2455399.8008344318 13.7718800620
2455399.8530987715 13.7719331504
2455399.9053631108 13.7719862388
2455399.9576274506 13.7720393272
2455400.0098917899 13.7720924156
2455400.0621561292 13.7721455039
2455400.1144204689 13.7721985923
2455400.1666848082 13.7722516807
2455400.2189491480 13.7723047691
2455400.2712134873 13.7723578575
2455400.3234778270 13.7724109459
2455400.3757421663 13.7724640343
2455400.4280065056 13.7725171227
2455400.4802708453 13.7725702111
2455400.5325351846 13.7726232995
2455400.5847995244 13.7726763878
2455400.6370638637 13.7727294762
2455400.6893282034 13.7727825646
2455400.7415925427 13.7728356530
2455400.7938568820 13.7728887414
2455400.8461212218 13.7729418298
2455400.8983855611 13.7729949182
2455400.9506499008 13.7730480066
2455401.0029142401 13.7731010950
2455401.0551785799 13.7731541833
2455401.1074429192 13.7732072717
2455401.1597072585 13.7732603601
2455401.2119715982 13.7733134485
2455401.2642359375 13.7733665369
2455401.3165002773 13.7734196253
2455401.3687646165 13.7734727137
2455401.4210289558 13.7735258021
2455401.4732932956 13.7735788905
2455401.5255576349 13.7736319789
2455401.5778219746 13.7736850672
2455401.6300863139 13.7737381556
2455401.6823506537 13.7737912440
2455401.7346149930 13.7738443324
2455401.7868793323 13.7738974208
2455401.8391436720 13.7739505092
2455401.8914080113 13.7740035976
2455401.9436723511 13.7740566860
2455401.9959366904 13.7741097744
2455402.0482010301 13.7741628628
2455402.1004653694 13.7742159511
2455402.1527297087 13.7742690395
2455402.2049940485 13.7743221279
2455402.2572583877 13.7743752163
2455402.3095227275 13.7744283047
2455402.3617870668 13.7744813931
2455402.4140514066 13.7745344815
2455402.4663157458 13.7745875699
2455402.5185800851 13.7746406583
2455402.5708444249 13.7746937467
2455402.6231087642 13.7747468350
2455402.6753731039 13.7747999234
2455402.7276374432 13.7748530118
2455402.7799017830 13.7749061002
2455402.8321661223 13.7749591886
2455402.8844304616 13.7750122770
2455402.9366948013 13.7750653654
2455402.9889591406 13.7751184538
2455403.0412234804 13.7751715422
2455403.0934878197 13.7752246305
2455403.1457521594 13.7752777189
2455403.1980164987 13.7753308073
2455403.2502808380 13.7753838957
2455403.3025451778 13.7754369841
2455403.3548095170 13.7754900725
2455403.4070738568 13.7755431609
2455403.4593381961 13.7755962493
2455403.5116025358 13.7756493377
2455403.5638668751 13.7757024261
2455403.6161312144 13.7757555144
2455403.6683955542 13.7758086028
2455403.7206598935 13.7758616912
2455403.7729242332 13.7759147796
2455403.8251885725 13.7759678680
2455403.8774529118 13.7760209564
2455403.9297172516 13.7760740448
2455403.9819815909 13.7761271332
2455404.0342459306 13.7761802216
2455404.0865102699 13.7762333100
2455404.1387746097 13.7762863983
2455404.1910389489 13.7763394867
2455404.2433032882 13.7763925751
2455404.2955676280 13.7764456635
2455404.3478319673 13.7764987519
2455404.4000963070 13.7765518403
2455404.4523606463 13.7766049287
2455404.5046249861 13.7766580171
2455404.5568893254 13.7767111055
2455404.6091536647 13.7767641939
2455404.6614180044 13.7768172822
2455404.7136823437 13.7768703706
2455404.7659466835 13.7769234590
2455404.8182110228 13.7769765474
2455404.8704753625 13.7770296358
2455404.9227397018 13.7770827242
2455404.9750040411 13.7771358126
2455405.0272683809 13.7771889010
2455405.0795327201 13.7772419894
2455405.1317970599 13.7772950777
2455405.1840613992 13.7773481661
2455405.2363257390 13.7774012545
2455405.2885900782 13.7774543429
2455405.3408544175 13.7775074313
2455405.3931187573 13.7775605197
2455405.4453830966 13.7776136081
2455405.4976474363 13.7776666965
2455405.5499117756 13.7777197849
2455405.6021761154 13.7777728733
2455405.6544404547 13.7778259616
2455405.7067047940 13.7778790500
2455405.7589691337 13.7779321384
2455405.8112334730 13.7779852268
2455405.8634978128 13.7780383152
2455405.9157621521 13.7780914036
2455405.9680264918 13.7781444920
2455406.0202908311 13.7781975804
2455406.0725551704 13.7782506688
2455406.1248195102 13.7783037572
2455406.1770838494 13.7783568455
2455406.2293481892 13.7784099339
2455406.2816125285 13.7784630223
2455406.3338768678 13.7785161107
2455406.3861412075 13.7785691991
2455406.4384055468 13.7786222875
2455406.4906698866 13.7786753759
2455406.5429342259 13.7787284643
2455406.5951985656 13.7787815527
2455406.6474629049 13.7788346411
2455406.6997272442 13.7788877294
2455406.7519915840 13.7789408178
2455406.8042559233 13.7789939062
2455406.8565202630 13.7790469946
2455406.9087846023 13.7791000830
2455406.9610489421 13.7791531714
2455407.0133132813 13.7792062598
2455407.0655776206 13.7792593482
2455407.1178419604 13.7793124366
2455407.1701062997 13.7793655249
2455407.2223706394 13.7794186133
2455407.2746349787 13.7794717017
2455407.3268993185 13.7795247901
2455407.3791636578 13.7795778785
2455407.4314279971 13.7796309669
2455407.4836923368 13.7796840553
2455407.5359566761 13.7797371437
2455407.5882210159 13.7797902321
2455407.6404853552 13.7798433205
2455407.6927496949 13.7798964088
2455407.7450140342 13.7799494972
2455407.7972783735 13.7795277716
2455407.8495427133 13.7719598232
2455407.9018070525 13.7716766380
2455407.9540713923 13.7713934528
2455408.0063357316 13.7711102677
2455408.0586000714 13.7708270825
2455408.1108644106 13.7705438973
2455408.1631287499 13.7702607121
2455408.2153930897 13.7699775269
2455408.2676574290 13.7696943417
2455408.3199217687 13.7694111565
2455408.3721861080 13.7691279714
2455408.4244504478 13.7688447862
2455408.4767147871 13.7685616010
2455408.5289791264 13.7682784158
2455408.5812434661 13.7679952306
2455408.6335078054 13.7677120454
2455408.6857721452 13.7674288602
2455408.7380364845 13.7671456751
2455408.7903008237 13.7668624899
2455408.8425651635 13.7665793047
2455408.8948295028 13.7662961195
2455408.9470938426 13.7660129343
2455408.9993581818 13.7657297491
2455409.0516225216 13.7654465639
2455409.1038868609 13.7651633788
2455409.1561512002 13.7648801936
2455409.2084155399 13.7645970084
2455409.2606798792 13.7643138232
2455409.3129442190 13.7640306380
2455409.3652085583 13.7637474528
2455409.4174728980 13.7634642676
2455409.4697372373 13.7631810825
2455409.5220015766 13.7628978973
2455409.5742659164 13.7626147121
2455409.6265302557 13.7623315269
2455409.6787945954 13.7620483417
2455409.7310589347 13.7617651565
2455409.7833232745 13.7614819713
2455409.8355876138 13.7611987862
2455409.8878519530 13.7609156010
2455409.9401162928 13.7606324158
2455409.9923806321 13.7603492306
2455410.0446449718 13.7600660454
2455410.0969093111 13.7597828602
2455410.1491736509 13.7594996750
2455410.2014379902 13.7592164898
2455410.2537023295 13.7589333047
2455410.3059666692 13.7586501195
2455410.3582310085 13.7583669343
2455410.4104953483 13.7580837491
2455410.4627596876 13.7578005639
2455410.5150240273 13.7575173787
2455410.5672883666 13.7572341935
2455410.6195527059 13.7569510084
2455410.6718170457 13.7566678232
2455410.7240813849 13.7563846380
2455410.7763457247 13.7561014528
2455410.8286100640 13.7545204476
2455410.8808744033 13.7541094495
2455410.9331387430 13.7542511203
2455410.9854030823 13.7543927911
2455411.0376674221 13.7545344619
2455411.0899317614 13.7546761326
2455411.1421961011 13.7548178034
2455411.1944604404 13.7549594742
2455411.2467247797 13.7551011450
2455411.2989891195 13.7552428158
2455411.3512534588 13.7553844866
2455411.4035177985 13.7555261574
2455411.4557821378 13.7556678282
2455411.5080464776 13.7558094990
2455411.5603108169 13.7559511698
2455411.6125751561 13.7560928406
2455411.6648394959 13.7562345113
2455411.7171038352 13.7563761821
2455411.7693681750 13.7565178529
2455411.8216325142 13.7566595237
2455411.8738968540 13.7568011945
2455411.9261611933 13.7569428653
2455411.9784255326 13.7570845361
2455412.0306898723 13.7572262069
2455412.0829542116 13.7573678777
2455412.1352185514 13.7575095485
2455412.1874828907 13.7576512192
2455412.2397472304 13.7577928900
2455412.2920115697 13.7579345608
2455412.3442759090 13.7580762316
2455412.3965402488 13.7582179024
2455412.4488045881 13.7583595732
2455412.5010689278 13.7585012440
2455412.5533332671 13.7586429148
2455412.6055976069 13.7587845856
2455412.6578619462 13.7589262564
2455412.7101262854 13.7590679272
2455412.7623906252 13.7592095979
2455412.8146549645 13.7593512687
2455412.8669193042 13.7594929395
2455412.9191836435 13.7596346103
2455412.9714479833 13.7597762811
2455413.0237123226 13.7599179519
2455413.0759766619 13.7600596227
2455413.1282410016 13.7602012935
2455413.1805053409 13.7603429643
2455413.2327696807 13.7604846351
2455413.2850340200 13.7606263058
2455413.3372983593 13.7607679766
2455413.3895626990 13.7609096474
2455413.4418270383 13.7610513182
2455413.4940913781 13.7611929890
2455413.5463557173 13.7613346598
2455413.5986200571 13.7614763306
2455413.6508843964 13.7616180014
2455413.7031487357 13.7617596722
2455413.7554130754 13.7619013430
2455413.8076774147 13.7558446383
2455413.8599417545 13.7449998856
2455413.9122060938 13.7449998856
2455413.9644704335 13.7449998856
2455414.0167347728 13.7449998856
2455414.0689991121 13.7449998856
2455414.1212634519 13.7449998856
2455414.1735277912 13.7449998856
2455414.2257921309 13.7449998856
2455414.2780564702 13.7449998856
2455414.3303208100 13.7449998856
2455414.3825851493 13.7449998856
2455414.4348494885 13.7449998856
2455414.4871138283 13.7449998856
2455414.5393781676 13.7449998856
2455414.5916425074 13.7449998856
2455414.6439068466 13.7449998856
2455414.6961711864 13.7449998856
2455414.7484355257 13.7449998856
2455414.8006998650 13.7449998856
2455414.8529642047 13.7449998856
2455414.9052285440 13.7449998856
2455414.9574928838 13.7449998856
2455415.0097572231 13.7449998856
2455415.0620215628 13.7449998856
2455415.1142859021 13.7449998856
2455415.1665502414 13.7449998856
2455415.2188145812 13.7449998856
2455415.2710789205 13.7449998856
2455415.3233432602 13.7449998856
2455415.3756075995 13.7449998856
2455415.4278719393 13.7449998856
2455415.4801362786 13.7449998856
2455415.5324006178 13.7449998856
2455415.5846649576 13.7449998856
2455415.6369292969 13.7449998856
2455415.6891936366 13.7449998856
2455415.7414579759 13.7449998856
2455415.7937223152 13.7449998856
2455415.8459866550 13.7449998856
2455415.8982509943 13.7449998856
2455415.9505153340 13.7449998856
2455416.0027796733 13.7449998856
2455416.0550440131 13.7449998856
2455416.1073083524 13.7449998856
2455416.1595726917 13.7449998856
2455416.2118370314 13.7449998856
2455416.2641013707 13.7449998856
2455416.3163657105 13.7449998856
2455416.3686300498 13.7449998856
2455416.4208943895 13.7449998856
2455416.4731587288 13.7449998856
2455416.5254230681 13.7449998856
2455416.5776874078 13.7449998856
2455416.6299517471 13.7449998856
2455416.6822160869 13.7449998856
2455416.7344804262 13.7449998856
2455416.7867447659 13.7449998856
2455416.8390091052 13.7091764779
2455416.8912734445 13.7102389594
2455416.9435377843 13.7113014409
2455416.9958021236 13.7123639224
2455417.0480664633 13.7134264039
2455417.1003308026 13.7144888854
2455417.1525951424 13.7155513669
2455417.2048594817 13.7166138484
2455417.2571238209 13.7176763299
2455417.3093881607 13.7187388114
2455417.3616525000 13.7198012929
2455417.4139168398 13.7208637745
2455417.4661811790 13.7219262560
2455417.5184455188 13.7229887375
2455417.5707098581 13.7240512190
2455417.6229741974 13.7251137005
2455417.6752385371 13.7261761820
2455417.7275028764 13.7272386635
2455417.7797672162 13.7283011450
2455417.8320315555 13.7293636265
2455417.8842958952 13.7304261080
2455417.9365602345 13.7314885896
2455417.9888245738 13.7325510711
2455418.0410889136 13.7336135526
2455418.0933532529 13.7346760341
2455418.1456175926 13.7357385156
2455418.1978819319 13.7368009971
2455418.2501462712 13.7378634786
2455418.3024106110 13.7389259601
2455418.3546749502 13.7399884416
2455418.4069392900 13.7410509231
2455418.4592036293 13.7421134046
2455418.5114679690 13.7431758862
2455418.5637323083 13.7442383677
2455418.6159966476 13.7453008492
2455418.6682609874 13.7463633307
2455418.7205253267 13.7474258122
2455418.7727896664 13.7484882937
2455418.8250540057 13.7495507752
2455418.8773183455 13.7506132567
2455418.9295826848 13.7516757382
2455418.9818470241 13.7527382197
2455419.0341113638 13.7538007013
2455419.0863757031 13.7548631828
2455419.1386400429 13.7559256643
2455419.1909043822 13.7569881458
2455419.2431687219 13.7580506273
2455419.2954330612 13.7591131088
2455419.3476974005 13.7601755903
2455419.3999617402 13.7612380718
2455419.4522260795 13.7623005533
2455419.5044904193 13.7633630348
2455419.5567547586 13.7644255163
2455419.6090190983 13.7654879979
2455419.6612834376 13.7665504794
2455419.7135477769 13.7676129609
2455419.7658121167 13.7686754424
2455419.8180764560 13.7460846906
2455419.8703407957 13.7416660381
2455419.9226051350 13.7424531959
2455419.9748694748 13.7432403537
2455420.0271338141 13.7440275115
2455420.0793981533 13.7448146693
2455420.1316624931 13.7456018271
2455420.1839268324 13.7463889849
2455420.2361911722 13.7471761427
2455420.2884555114 13.7479633005
2455420.3407198507 13.7487504583
2455420.3929841905 13.7495376161
2455420.4452485298 13.7503247739
2455420.4975128695 13.7511119317
2455420.5497772088 13.7518990895
2455420.6020415486 13.7526862473
2455420.6543058879 13.7534734051
2455420.7065702272 13.7542605629
2455420.7588345669 13.7550477207
