# DUMMY COMMENT
# TO MATCH LCS FORMAT
313.6140065257 -0.0434643300
313.6627497657 -0.0435756574
313.7114930058 -0.0436866801
313.7602362458 -0.0437973979
313.8089794859 -0.0439078106
313.8577227259 -0.0440179180
313.9064659660 -0.0441277197
313.9552092061 -0.0442372156
314.0039524461 -0.0443464054
314.0526956862 -0.0444552888
314.1014389262 -0.0445638656
314.1501821663 -0.0446721355
314.1989254063 -0.0447800983
314.2476686464 -0.0448877538
314.2964118865 -0.0449951016
314.3451551265 -0.0451021416
314.3938983666 -0.0452088735
314.4426416066 -0.0453152970
314.4913848467 -0.0454214119
314.5401280867 -0.0455272180
314.5888713268 -0.0456327149
314.6376145669 -0.0457379025
314.6863578069 -0.0458427805
314.7351010470 -0.0459473487
314.7838442870 -0.0460516067
314.8325875271 -0.0461555544
314.8813307671 -0.0462591915
314.9300740072 -0.0463625177
314.9788172472 -0.0464655329
315.0275604873 -0.0465682366
315.0763037274 -0.0466706288
315.1250469674 -0.0467727092
315.1737902075 -0.0468764864
315.2225334475 -0.0469849675
315.2712766876 -0.0470943390
315.3200199276 -0.0472029471
315.3687631677 -0.0473107912
315.4175064078 -0.0474178707
315.4662496478 -0.0475241850
315.5149928879 -0.0476297336
315.5637361279 -0.0477345158
315.6124793680 -0.0478385312
315.6612226080 -0.0479417792
315.7099658481 -0.0480442591
315.7587090882 -0.0481459704
315.8074523282 -0.0482469125
315.8561955683 -0.0483470849
315.9049388083 -0.0484464869
315.9536820484 -0.0485451181
316.0024252884 -0.0486429778
316.0511685285 -0.0487400655
316.0999117686 -0.0488363805
316.1486550086 -0.0489319224
316.1973982487 -0.0490266905
316.2461414887 -0.0491206843
316.2948847288 -0.0492139032
316.3436279688 -0.0493063466
316.3923712089 -0.0493980139
316.4411144490 -0.0494889047
316.4898576890 -0.0495790182
316.5386009291 -0.0496683540
316.5873441691 -0.0497569115
316.6360874092 -0.0498446900
316.6848306492 -0.0499316891
316.7335738893 -0.0500179081
316.7823171294 -0.0501033465
316.8310603694 -0.0501880036
316.8798036095 -0.0502718790
316.9285468495 -0.0503549721
316.9772900896 -0.0504372822
317.0260333296 -0.0505188089
317.0747765697 -0.0505995514
317.1235198097 -0.0506795094
317.1722630498 -0.0507586821
317.2210062899 -0.0508370690
317.2697495299 -0.0509146696
317.3184927700 -0.0509914833
317.3672360100 -0.0510675094
317.4159792501 -0.0511427475
317.4647224901 -0.0512171970
317.5134657302 -0.0512908572
317.5622089703 -0.0513637276
317.6109522103 -0.0514358077
317.6596954504 -0.0515070968
317.7084386904 -0.0515775944
317.7571819305 -0.0516472999
317.8059251705 -0.0517162128
317.8546684106 -0.0517843325
317.9034116507 -0.0518516583
317.9521548907 -0.0519181898
318.0008981308 -0.0519839263
318.0496413708 -0.0520488673
318.0983846109 -0.0521130122
318.1471278509 -0.0521763604
318.1958710910 -0.0522378238
318.2446143311 -0.0522903168
318.2933575711 -0.0523405828
318.3421008112 -0.0523902388
318.3908440512 -0.0524392846
318.4395872913 -0.0524877196
318.4883305313 -0.0525355434
318.5370737714 -0.0525827557
318.5858170115 -0.0526293558
318.6345602515 -0.0526753435
318.6833034916 -0.0527207183
318.7320467316 -0.0527654797
318.7807899717 -0.0528096273
318.8295332117 -0.0528531607
318.8782764518 -0.0528960795
318.9270196919 -0.0529383832
318.9757629319 -0.0529800713
319.0245061720 -0.0530211435
319.0732494120 -0.0530615994
319.1219926521 -0.0531014384
319.1707358921 -0.0531406602
319.2194791322 -0.0531792642
319.2682223722 -0.0532172502
319.3169656123 -0.0532546176
319.3657088524 -0.0532913661
319.4144520924 -0.0533274951
319.4631953325 -0.0533630043
319.5119385725 -0.0533978931
319.5606818126 -0.0534321613
319.6094250526 -0.0534658083
319.6581682927 -0.0534988338
319.7069115328 -0.0535312372
319.7556547728 -0.0535630182
319.8043980129 -0.0535941762
319.8531412529 -0.0536247110
319.9018844930 -0.0536546220
319.9506277330 -0.0536839089
319.9993709731 -0.0537125711
320.0481142132 -0.0537406083
320.0968574532 -0.0537680200
320.1456006933 -0.0537948057
320.1943439333 -0.0538209651
320.2430871734 -0.0538464978
320.2918304134 -0.0538714032
320.3405736535 -0.0538956810
320.3893168936 -0.0539193307
320.4380601336 -0.0539423518
320.4868033737 -0.0539647440
320.5355466137 -0.0539865069
320.5842898538 -0.0540076399
320.6330330938 -0.0540281427
320.6817763339 -0.0540480148
320.7305195740 -0.0540672557
320.7792628140 -0.0540858651
320.8280060541 -0.0541038426
320.8767492941 -0.0541211876
320.9254925342 -0.0541378998
320.9742357742 -0.0541539786
321.0229790143 -0.0541694238
321.0717222544 -0.0541842348
321.1204654944 -0.0541984113
321.1692087345 -0.0542119527
321.2179519745 -0.0542250108
321.2666952146 -0.0542389021
321.3154384546 -0.0542520237
321.3641816947 -0.0542643751
321.4129249347 -0.0542759557
321.4616681748 -0.0542867649
321.5104114149 -0.0542968024
321.5591546549 -0.0543060674
321.6078978950 -0.0543145596
321.6566411350 -0.0543222783
321.7053843751 -0.0543292231
321.7541276151 -0.0543353934
321.8028708552 -0.0543407887
321.8516140953 -0.0543454084
321.9003573353 -0.0543492521
321.9491005754 -0.0543523192
321.9978438154 -0.0543546091
322.0465870555 -0.0543561214
322.0953302955 -0.0543568555
322.1440735356 -0.0543568109
322.1928167757 -0.0543559871
322.2415600157 -0.0543543835
322.2903032558 -0.0543519996
322.3390464958 -0.0543488348
322.3877897359 -0.0543448887
322.4365329759 -0.0543401607
322.4852762160 -0.0543346503
322.5340194561 -0.0543283570
322.5827626961 -0.0543212802
322.6315059362 -0.0543134193
322.6802491762 -0.0543047740
322.7289924163 -0.0542953436
322.7777356563 -0.0542851276
322.8264788964 -0.0542741255
322.8752221365 -0.0542623367
322.9239653765 -0.0542497608
322.9727086166 -0.0542363972
323.0214518566 -0.0542222453
323.0701950967 -0.0542073047
323.1189383367 -0.0541915748
323.1676815768 -0.0541750551
323.2164248169 -0.0541577450
323.2651680569 -0.0541396440
323.3139112970 -0.0541207517
323.3626545370 -0.0541010674
323.4113977771 -0.0540805907
323.4601410171 -0.0540593210
323.5088842572 -0.0540372577
323.5576274973 -0.0540144004
323.6063707373 -0.0539907486
323.6551139774 -0.0539663016
323.7038572174 -0.0539410590
323.7526004575 -0.0539150202
323.8013436975 -0.0538881848
323.8500869376 -0.0538605521
323.8988301776 -0.0538321217
323.9475734177 -0.0538028930
323.9963166578 -0.0537728655
324.0450598978 -0.0537420386
324.0938031379 -0.0537104119
324.1425463779 -0.0536779849
324.1912896180 -0.0536447569
324.2400328580 -0.0536107274
324.2887760981 -0.0535758960
324.3375193382 -0.0535402620
324.3862625782 -0.0535038250
324.4350058183 -0.0534665845
324.4837490583 -0.0534285399
324.5324922984 -0.0533896906
324.5812355384 -0.0533500362
324.6299787785 -0.0533095761
324.6787220186 -0.0532683098
324.7274652586 -0.0532262368
324.7762084987 -0.0531833565
324.8249517387 -0.0531396684
324.8736949788 -0.0530951720
324.9224382188 -0.0530498668
324.9711814589 -0.0530041315
325.0199246990 -0.0529629568
325.0686679390 -0.0529209993
325.1174111791 -0.0528782584
325.1661544191 -0.0528347337
325.2148976592 -0.0527904246
325.2636408992 -0.0527453307
325.3123841393 -0.0526994514
325.3611273794 -0.0526527861
325.4098706194 -0.0526053345
325.4586138595 -0.0525570959
325.5073570995 -0.0525080698
325.5561003396 -0.0524582559
325.6048435796 -0.0524076534
325.6535868197 -0.0523562620
325.7023300598 -0.0523040812
325.7510732998 -0.0522511103
325.7998165399 -0.0521973489
325.8485597799 -0.0521427964
325.8973030200 -0.0520874525
325.9460462600 -0.0520313165
325.9947895001 -0.0519743879
326.0435327401 -0.0519166663
326.0922759802 -0.0518581511
326.1410192203 -0.0517988418
326.1897624603 -0.0517387379
326.2385057004 -0.0516778389
326.2872489404 -0.0516161442
326.3359921805 -0.0515536534
326.3847354205 -0.0514903659
326.4334786606 -0.0514262813
326.4822219007 -0.0513613990
326.5309651407 -0.0512957185
326.5797083808 -0.0512292393
326.6284516208 -0.0511619609
326.6771948609 -0.0510938828
326.7259381009 -0.0510250044
326.7746813410 -0.0509553253
326.8234245811 -0.0508848449
326.8721678211 -0.0508135627
326.9209110612 -0.0507414783
326.9696543012 -0.0506685910
327.0183975413 -0.0505949005
327.0671407813 -0.0505204061
327.1158840214 -0.0504451074
327.1646272615 -0.0503690038
327.2133705015 -0.0502920949
327.2621137416 -0.0502143801
327.3108569816 -0.0501358589
327.3596002217 -0.0500565308
327.4083434617 -0.0499763954
327.4570867018 -0.0498954520
327.5058299419 -0.0498137001
327.5545731819 -0.0497311394
327.6033164220 -0.0496477691
327.6520596620 -0.0495635889
327.7008029021 -0.0494785982
327.7495461421 -0.0493927966
327.7982893822 -0.0493061834
327.8470326223 -0.0492187582
327.8957758623 -0.0491305205
327.9445191024 -0.0490414697
327.9932623424 -0.0489529938
328.0420055825 -0.0488670147
328.0907488225 -0.0487804214
328.1394920626 -0.0486932136
328.1882353026 -0.0486053908
328.2369785427 -0.0485169527
328.2857217828 -0.0484278990
328.3344650228 -0.0483382291
328.3832082629 -0.0482479429
328.4319515029 -0.0481570399
328.4806947430 -0.0480655196
328.5294379830 -0.0479733819
328.5781812231 -0.0478806262
328.6269244632 -0.0477872523
328.6756677032 -0.0476932597
328.7244109433 -0.0475986480
328.7731541833 -0.0475034170
328.8218974234 -0.0474075662
328.8706406634 -0.0473110952
328.9193839035 -0.0472140037
328.9681271436 -0.0471162913
329.0168703836 -0.0470179577
329.0656136237 -0.0469190024
329.1143568637 -0.0468194251
329.1631001038 -0.0467192254
329.2118433438 -0.0466184029
329.2605865839 -0.0465169574
329.3093298240 -0.0464148883
329.3580730640 -0.0463121954
329.4068163041 -0.0462088782
329.4555595441 -0.0461049364
329.5043027842 -0.0460003696
329.5530460242 -0.0458951774
329.6017892643 -0.0457893596
329.6505325044 -0.0456829156
329.6992757444 -0.0455758451
329.7480189845 -0.0454681478
329.7967622245 -0.0453598232
329.8455054646 -0.0452508711
329.8942487046 -0.0451412910
329.9429919447 -0.0450310825
329.9917351848 -0.0449202454
330.0404784248 -0.0448087791
330.0892216649 -0.0446966834
330.1379649049 -0.0445839579
330.1867081450 -0.0444706021
330.2354513850 -0.0443566158
330.2841946251 -0.0442419986
330.3329378652 -0.0441267500
330.3816811052 -0.0440108697
330.4304243453 -0.0438943574
330.4791675853 -0.0437772126
330.5279108254 -0.0436594350
330.5766540654 -0.0435410242
330.6253973055 -0.0434219799
330.6741405455 -0.0433023016
330.7228837856 -0.0431819891
330.7716270257 -0.0430610419
330.8203702657 -0.0429394596
330.8691135058 -0.0428172419
330.9178567458 -0.0426943885
330.9665999859 -0.0425708988
331.0153432259 -0.0424467727
331.0640864660 -0.0423210146
331.1128297061 -0.0421934080
331.1615729461 -0.0420653663
331.2103161862 -0.0419368892
331.2590594262 -0.0418079766
331.3078026663 -0.0416786281
331.3565459063 -0.0415488436
331.4052891464 -0.0414186228
331.4540323865 -0.0412879655
331.5027756265 -0.0411568715
331.5515188666 -0.0410253405
331.6002621066 -0.0408933723
331.6490053467 -0.0407609667
331.6977485867 -0.0406281235
331.7464918268 -0.0404948424
331.7952350669 -0.0403611232
331.8439783069 -0.0402269656
331.8927215470 -0.0400923695
331.9414647870 -0.0399573347
331.9902080271 -0.0398218608
332.0389512671 -0.0396859477
332.0876945072 -0.0395495951
332.1364377473 -0.0394128029
332.1851809873 -0.0392755707
332.2339242274 -0.0391378984
332.2826674674 -0.0389997857
332.3314107075 -0.0388612324
332.3801539475 -0.0387222382
332.4288971876 -0.0385828030
332.4776404277 -0.0384429266
332.5263836677 -0.0383026086
332.5751269078 -0.0381618489
332.6238701478 -0.0380206472
332.6726133879 -0.0378790033
332.7213566279 -0.0377369169
332.7700998680 -0.0375943880
332.8188431080 -0.0374514161
332.8675863481 -0.0373080012
332.9163295882 -0.0371641429
332.9650728282 -0.0370198410
333.0138160683 -0.0368750954
333.0625593083 -0.0367299057
333.1113025484 -0.0365842718
333.1600457884 -0.0364381934
333.2087890285 -0.0362916703
333.2575322686 -0.0361447023
333.3062755086 -0.0359972891
333.3550187487 -0.0358494305
333.4037619887 -0.0357011264
333.4525052288 -0.0355523764
333.5012484688 -0.0354031803
333.5499917089 -0.0352535379
333.5987349490 -0.0351034490
333.6474781890 -0.0349529134
333.6962214291 -0.0348019307
333.7449646691 -0.0346505009
333.7937079092 -0.0344986236
333.8424511492 -0.0343462987
333.8911943893 -0.0341935259
333.9399376294 -0.0340403049
333.9886808694 -0.0338866357
334.0374241095 -0.0337325178
334.0861673495 -0.0335780640
334.1349105896 -0.0334232827
334.1836538296 -0.0332681736
334.2323970697 -0.0331127367
334.2811403098 -0.0329569718
334.3298835498 -0.0328008787
334.3786267899 -0.0326444573
334.4273700299 -0.0324877076
334.4761132700 -0.0323306292
334.5248565100 -0.0321732222
334.5735997501 -0.0320154863
334.6223429902 -0.0318574214
334.6710862302 -0.0316990273
334.7198294703 -0.0315403040
334.7685727103 -0.0313812513
334.8173159504 -0.0312218690
334.8660591904 -0.0310621570
334.9148024305 -0.0309021152
334.9635456705 -0.0307417434
335.0122889106 -0.0305810414
335.0610321507 -0.0304200092
335.1097753907 -0.0302586466
335.1585186308 -0.0300969534
335.2072618708 -0.0299349296
335.2560051109 -0.0297725749
335.3047483509 -0.0296098892
335.3534915910 -0.0294468724
335.4022348311 -0.0292835243
335.4509780711 -0.0291198449
335.4997213112 -0.0289558339
335.5484645512 -0.0287914912
335.5972077913 -0.0286268167
335.6459510313 -0.0284618102
335.6946942714 -0.0282964716
335.7434375115 -0.0281308008
335.7921807515 -0.0279647975
335.8409239916 -0.0277984618
335.8896672316 -0.0276317933
335.9384104717 -0.0274647921
335.9871537117 -0.0272974578
336.0358969518 -0.0271297905
336.0846401919 -0.0269617899
336.1333834319 -0.0267934560
336.1821266720 -0.0266247885
336.2308699120 -0.0264557873
336.2796131521 -0.0262864524
336.3283563921 -0.0261167835
336.3770996322 -0.0259467804
336.4258428723 -0.0257764432
336.4745861123 -0.0256057716
336.5233293524 -0.0254347654
336.5720725924 -0.0252634246
336.6208158325 -0.0250917490
336.6695590725 -0.0249197385
336.7183023126 -0.0247473928
336.7670455527 -0.0245747120
336.8157887927 -0.0244016957
336.8645320328 -0.0242283440
336.9132752728 -0.0240546566
336.9620185129 -0.0238806334
337.0107617529 -0.0237062743
337.0595049930 -0.0235315791
337.1082482330 -0.0233565476
337.1569914731 -0.0231811799
337.2057347132 -0.0230069624
337.2544779532 -0.0228326556
337.3032211933 -0.0226580641
337.3519644333 -0.0224831877
337.4007076734 -0.0223080264
337.4494509134 -0.0221325800
337.4981941535 -0.0219568485
337.5469373936 -0.0217808317
337.5956806336 -0.0216045296
337.6444238737 -0.0214279420
337.6931671137 -0.0212510688
337.7419103538 -0.0210739099
337.7906535938 -0.0208964653
337.8393968339 -0.0207187347
337.8881400740 -0.0205407182
337.9368833140 -0.0203624155
337.9856265541 -0.0201838266
338.0343697941 -0.0200049514
338.0831130342 -0.0198257898
338.1318562742 -0.0196463417
338.1805995143 -0.0194666069
338.2293427544 -0.0192865854
338.2780859944 -0.0191062771
338.3268292345 -0.0189256818
338.3755724745 -0.0187447994
338.4243157146 -0.0185636299
338.4730589546 -0.0183821731
338.5218021947 -0.0182004289
338.5705454348 -0.0180183973
338.6192886748 -0.0178360781
338.6680319149 -0.0176534711
338.7167751549 -0.0174705764
338.7655183950 -0.0172873938
338.8142616350 -0.0171039232
338.8630048751 -0.0169201645
338.9117481152 -0.0167361175
338.9604913552 -0.0165517822
339.0092345953 -0.0163671585
339.0579778353 -0.0161822463
339.1067210754 -0.0159970454
339.1554643154 -0.0158115558
339.2042075555 -0.0156257773
339.2529507956 -0.0154397099
339.3016940356 -0.0152533533
339.3504372757 -0.0150667077
339.3991805157 -0.0148797727
339.4479237558 -0.0146925484
339.4966669958 -0.0145050346
339.5454102359 -0.0143172312
339.5941534759 -0.0141291381
339.6428967160 -0.0139407551
339.6916399561 -0.0137520823
339.7403831961 -0.0135631195
339.7891264362 -0.0133738665
339.8378696762 -0.0131843233
339.8866129163 -0.0129944898
339.9353561563 -0.0128043659
339.9840993964 -0.0126139514
340.0328426365 -0.0124232462
340.0815858765 -0.0122322503
340.1303291166 -0.0120409636
340.1790723566 -0.0118500601
