# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455358.9022047627 17.6431252952
2455358.9484028495 17.6420909549
2455358.9946009358 17.6410566146
2455359.0407990227 17.6400222742
2455359.0869971095 17.6389879339
2455359.1331951958 17.6379535936
2455359.1793932826 17.6369192532
2455359.2255913694 17.6358849129
2455359.2717894558 17.6348505726
2455359.3179875426 17.6338162323
2455359.3641856294 17.6327818919
2455359.4103837158 17.6317475516
2455359.4565818026 17.6307132113
2455359.5027798894 17.6296788709
2455359.5489779757 17.6286445306
2455359.5951760625 17.6276101903
2455359.6413741494 17.6265758499
2455359.6875722357 17.6255415096
2455359.7337703225 17.6245071693
2455359.7799684089 17.6234728289
2455359.8261664957 17.6224384886
2455359.8723645825 17.6214041483
2455359.9185626688 17.6203698079
2455359.9647607557 17.6193354676
2455360.0109588425 17.6183011273
2455360.0571569288 17.6172667869
2455360.1033550156 17.6162324466
2455360.1495531024 17.6151981063
2455360.1957511888 17.6141637659
2455360.2419492756 17.6131294256
2455360.2881473624 17.6120950853
2455360.3343454488 17.6110607449
2455360.3805435356 17.6100264046
2455360.4267416219 17.6089920643
2455360.4729397087 17.6079577240
2455360.5191377955 17.6069233836
2455360.5653358819 17.6058890433
2455360.6115339687 17.6048547030
2455360.6577320555 17.6038203626
2455360.7039301419 17.6027860223
2455360.7501282287 17.6017516820
2455360.7963263155 17.6007173416
2455360.8425244018 17.5996830013
2455360.8887224887 17.5986486610
2455360.9349205755 17.5976143206
2455360.9811186618 17.5965799803
2455361.0273167486 17.5955456400
2455361.0735148354 17.5945112996
2455361.1197129218 17.5934769593
2455361.1659110086 17.5924426190
2455361.2121090950 17.5914082786
2455361.2583071818 17.5903739383
2455361.3045052686 17.5893395980
2455361.3507033549 17.5883052576
2455361.3969014417 17.5872709173
2455361.4430995286 17.5862365770
2455361.4892976149 17.5852022366
2455361.5354957017 17.5841678963
2455361.5816937885 17.5831335560
2455361.6278918749 17.5820992157
2455361.6740899617 17.5810648753
2455361.7202880485 17.5800305350
2455361.7664861348 17.5789961947
2455361.8126842217 17.5779609570
2455361.8588823080 17.5773345204
2455361.9050803948 17.5809554462
2455361.9512784816 17.5845763720
2455361.9974765680 17.5881972977
2455362.0436746548 17.5918182235
2455362.0898727416 17.5954391493
2455362.1360708280 17.5990600750
2455362.1822689148 17.6026810008
2455362.2284670016 17.6063019266
2455362.2746650879 17.6099228523
2455362.3208631747 17.6135437781
2455362.3670612616 17.6171647039
2455362.4132593479 17.6207856296
2455362.4594574347 17.6244065554
2455362.5056555215 17.6280274812
2455362.5518536079 17.6316484069
2455362.5980516947 17.6352693327
2455362.6442497810 17.6388902584
2455362.6904478678 17.6425111842
2455362.7366459547 17.6461321100
2455362.7828440410 17.6497530358
2455362.8290421278 17.6533739615
2455362.8752402146 17.6569948873
2455362.9214383010 17.6606158131
2455362.9676363878 17.6642367388
2455363.0138344746 17.6678576646
2455363.0600325610 17.6714785904
2455363.1062306478 17.6750995161
2455363.1524287346 17.6787204419
2455363.1986268209 17.6823413677
2455363.2448249077 17.6859622934
2455363.2910229941 17.6895832192
2455363.3372210809 17.6932041450
2455363.3834191677 17.6968250707
2455363.4296172541 17.7004459965
2455363.4758153409 17.7040669223
2455363.5220134277 17.7076878481
2455363.5682115140 17.7113087738
2455363.6144096009 17.7149296996
2455363.6606076877 17.7185506254
2455363.7068057740 17.7221715511
2455363.7530038608 17.7257924769
2455363.7992019476 17.7294134027
2455363.8454000340 17.7330343284
2455363.8915981208 17.7366552542
2455363.9377962071 17.7402761799
2455363.9839942940 17.7438971057
2455364.0301923808 17.7475180315
2455364.0763904671 17.7511389572
2455364.1225885539 17.7547598830
2455364.1687866407 17.7583808088
2455364.2149847271 17.7620017345
2455364.2611828139 17.7656226603
2455364.3073809007 17.7692435861
2455364.3535789871 17.7728645118
2455364.3997770739 17.7764854376
2455364.4459751607 17.7801063634
2455364.4921732470 17.7837272891
2455364.5383713339 17.7873482149
2455364.5845694207 17.7909691407
2455364.6307675070 17.7945900665
2455364.6769655938 17.7982109922
2455364.7231636802 17.8018319180
2455364.7693617670 17.8054528438
2455364.8155598538 17.8090737695
2455364.8617579401 17.8126946953
2455364.9079560270 17.8163156211
2455364.9541541138 17.8199365468
2455365.0003522001 17.8235574726
2455365.0465502869 17.8271783984
2455365.0927483737 17.8307993241
2455365.1389464601 17.8344202499
2455365.1851445469 17.8380411757
2455365.2313426337 17.8416621014
2455365.2775407201 17.8452830272
2455365.3237388069 17.8489039530
2455365.3699368932 17.8525248787
2455365.4161349800 17.8561458045
2455365.4623330669 17.8597667303
2455365.5085311532 17.8633876560
2455365.5547292400 17.8670085818
2455365.6009273268 17.8706295076
2455365.6471254132 17.8742504333
2455365.6933235000 17.8778713591
2455365.7395215868 17.8814922849
2455365.7857196731 17.8851132106
2455365.8319177600 17.8887341364
2455365.8781158468 17.8923550622
2455365.9243139331 17.8959759879
2455365.9705120199 17.8995969137
2455366.0167101067 17.9032178395
2455366.0629081931 17.9068387652
2455366.1091062799 17.9104596910
2455366.1553043663 17.9140806168
2455366.2015024531 17.9177015425
2455366.2477005399 17.9213224683
2455366.2938986262 17.9249433941
2455366.3400967130 17.9285643198
2455366.3862947999 17.9321852456
2455366.4324928862 17.9358061714
2455366.4786909730 17.9394270971
2455366.5248890598 17.9430480229
2455366.5710871462 17.9466689487
2455366.6172852330 17.9502898745
2455366.6634833198 17.9539108002
2455366.7096814062 17.9575317260
2455366.7558794930 17.9611526518
2455366.8020775793 17.9647735775
2455366.8482756661 17.9952860565
2455366.8944737529 18.0055451115
2455366.9406718393 18.0021023104
2455366.9868699261 17.9986595092
2455367.0330680129 17.9952167081
2455367.0792660993 17.9917739070
2455367.1254641861 17.9883311058
2455367.1716622729 17.9848883046
2455367.2178603592 17.9814455035
2455367.2640584460 17.9780027023
2455367.3102565329 17.9745599012
2455367.3564546192 17.9711171000
2455367.4026527060 17.9676742989
2455367.4488507928 17.9642314977
2455367.4950488792 17.9607886966
2455367.5412469660 17.9573458954
2455367.5874450523 17.9539030943
2455367.6336431392 17.9504602931
2455367.6798412260 17.9470174920
2455367.7260393123 17.9435746908
2455367.7722373991 17.9401318897
2455367.8184354859 17.9366890885
2455367.8646335723 17.9332462874
2455367.9108316591 17.9298034862
2455367.9570297459 17.9263606851
2455368.0032278323 17.9229178839
2455368.0494259191 17.9194750828
2455368.0956240059 17.9160322816
2455368.1418220922 17.9125894805
2455368.1880201790 17.9091466793
2455368.2342182654 17.9057038782
2455368.2804163522 17.9022610770
2455368.3266144390 17.8988182758
2455368.3728125254 17.8953754747
2455368.4190106122 17.8919326736
2455368.4652086990 17.8884898724
2455368.5114067853 17.8850470713
2455368.5576048722 17.8816042701
2455368.6038029590 17.8781614689
2455368.6500010453 17.8747186678
2455368.6961991321 17.8712758666
2455368.7423972189 17.8678330655
2455368.7885953053 17.8643902643
2455368.8347933921 17.8609474632
2455368.8809914785 17.8575046621
2455368.9271895653 17.8540618609
2455368.9733876521 17.8506190597
2455369.0195857384 17.8471762586
2455369.0657838252 17.8437334574
2455369.1119819121 17.8402906563
2455369.1581799984 17.8368478551
2455369.2043780852 17.8334050540
2455369.2505761720 17.8299622528
2455369.2967742584 17.8265194517
2455369.3429723452 17.8230766505
2455369.3891704320 17.8196338494
2455369.4353685183 17.8161910482
2455369.4815666052 17.8127482471
2455369.5277646920 17.8093054459
2455369.5739627783 17.8058626448
2455369.6201608651 17.8024198436
2455369.6663589515 17.7989770425
2455369.7125570383 17.7955342413
2455369.7587551251 17.7920914402
2455369.8049532115 17.7886486390
2455369.8511512983 17.7852058379
2455369.8973493851 17.7817630367
2455369.9435474714 17.7783202356
2455369.9897455582 17.7748774344
2455370.0359436451 17.7714346332
2455370.0821417314 17.7679918321
2455370.1283398182 17.7645490309
2455370.1745379050 17.7611062298
2455370.2207359914 17.7576634287
2455370.2669340782 17.7542206275
2455370.3131321645 17.7507778264
2455370.3593302513 17.7473350252
2455370.4055283382 17.7438922240
2455370.4517264245 17.7404494229
2455370.4979245113 17.7370066217
2455370.5441225981 17.7335638206
2455370.5903206845 17.7301210195
2455370.6365187713 17.7266782183
2455370.6827168581 17.7232354171
2455370.7289149445 17.7197926160
2455370.7751130313 17.7163498148
2455370.8213111181 17.7129070137
2455370.8675092044 17.7094642125
2455370.9137072912 17.7060214114
2455370.9599053781 17.7025786102
2455371.0061034644 17.6991358091
2455371.0523015512 17.6956930079
2455371.0984996376 17.6922502068
2455371.1446977244 17.6888074056
2455371.1908958112 17.6853646045
2455371.2370938975 17.6819218033
2455371.2832919843 17.6784790022
2455371.3294900712 17.6750362010
2455371.3756881575 17.6715933999
2455371.4218862443 17.6681505987
2455371.4680843311 17.6647077976
2455371.5142824175 17.6612649964
2455371.5604805043 17.6578221953
2455371.6066785911 17.6543793941
2455371.6528766775 17.6509365930
2455371.6990747643 17.6474937918
2455371.7452728506 17.6440509907
2455371.7914709374 17.6406081895
2455371.8376690242 17.6371653883
2455371.8838671106 17.6900067575
2455371.9300651974 17.6909134110
2455371.9762632842 17.6918200646
2455372.0224613706 17.6927267182
2455372.0686594574 17.6936333718
2455372.1148575442 17.6945400253
2455372.1610556305 17.6954466789
2455372.2072537174 17.6963533325
2455372.2534518042 17.6972599861
2455372.2996498905 17.6981666396
2455372.3458479773 17.6990732932
2455372.3920460641 17.6999799468
2455372.4382441505 17.7008866004
2455372.4844422373 17.7017932539
2455372.5306403236 17.7026999075
2455372.5768384105 17.7036065611
2455372.6230364973 17.7045132147
2455372.6692345836 17.7054198682
2455372.7154326704 17.7063265218
2455372.7616307572 17.7072331754
2455372.8078288436 17.7081398289
2455372.8540269304 17.7090464825
2455372.9002250172 17.7099531361
2455372.9464231036 17.7108597897
2455372.9926211904 17.7117664432
2455373.0388192772 17.7126730968
2455373.0850173635 17.7135797504
2455373.1312154504 17.7144864040
2455373.1774135367 17.7153930575
2455373.2236116235 17.7162997111
2455373.2698097103 17.7172063647
2455373.3160077967 17.7181130183
2455373.3622058835 17.7190196718
2455373.4084039703 17.7199263254
2455373.4546020566 17.7208329790
2455373.5008001435 17.7217396325
2455373.5469982303 17.7226462861
2455373.5931963166 17.7235529397
2455373.6393944034 17.7244595933
2455373.6855924902 17.7253662468
2455373.7317905766 17.7262729004
2455373.7779886634 17.7271795540
2455373.8241867498 17.7280862076
2455373.8703848366 17.7289928611
2455373.9165829234 17.7298995147
2455373.9627810097 17.7308061683
2455374.0089790965 17.7317128219
2455374.0551771834 17.7326194754
2455374.1013752697 17.7335261290
2455374.1475733565 17.7344327826
2455374.1937714433 17.7353394362
2455374.2399695297 17.7362460897
2455374.2861676165 17.7371527433
2455374.3323657033 17.7380593969
2455374.3785637897 17.7389660504
2455374.4247618765 17.7398727040
2455374.4709599633 17.7407793576
2455374.5171580496 17.7416860112
2455374.5633561364 17.7425926647
2455374.6095542228 17.7434993183
2455374.6557523096 17.7444059719
2455374.7019503964 17.7453126255
2455374.7481484828 17.7462192790
2455374.7943465696 17.7471259326
2455374.8405446564 17.7480325862
2455374.8867427427 17.7489392398
2455374.9329408295 17.7498458933
2455374.9791389164 17.7507525469
2455375.0253370027 17.7516592005
2455375.0715350895 17.7525658541
2455375.1177331763 17.7534725076
2455375.1639312627 17.7543791612
2455375.2101293495 17.7552858148
2455375.2563274358 17.7561924683
2455375.3025255227 17.7570991219
2455375.3487236095 17.7580057755
2455375.3949216958 17.7589124291
2455375.4411197826 17.7598190826
2455375.4873178694 17.7607257362
2455375.5335159558 17.7616323898
2455375.5797140426 17.7625390434
2455375.6259121294 17.7634456969
2455375.6721102158 17.7643523505
2455375.7183083026 17.7652590041
2455375.7645063894 17.7661656577
2455375.8107044757 17.7670723112
2455375.8569025625 17.7679789648
2455375.9031006494 17.7688856184
2455375.9492987357 17.7697922720
2455375.9954968225 17.7706989255
2455376.0416949089 17.7716055791
2455376.0878929957 17.7725122327
2455376.1340910825 17.7734188863
2455376.1802891688 17.7743255398
2455376.2264872557 17.7752321934
2455376.2726853425 17.7761388470
2455376.3188834288 17.7770455005
2455376.3650815156 17.7779521541
2455376.4112796024 17.7788588077
2455376.4574776888 17.7797654613
2455376.5036757756 17.7806721148
2455376.5498738624 17.7815787684
2455376.5960719488 17.7824854220
2455376.6422700356 17.7833920756
2455376.6884681219 17.7842987291
2455376.7346662087 17.7852053827
2455376.7808642955 17.7861120363
2455376.8270623819 17.7870186899
2455376.8732604687 17.7879253434
2455376.9194585555 17.7978466866
2455376.9656566419 17.7947932860
2455377.0118547287 17.7915396521
2455377.0580528155 17.7882860182
2455377.1042509018 17.7850323844
2455377.1504489887 17.7817787505
2455377.1966470755 17.7785251166
2455377.2428451618 17.7752714828
2455377.2890432486 17.7720178489
2455377.3352413354 17.7687642150
2455377.3814394218 17.7655105811
2455377.4276375086 17.7622569473
2455377.4738355950 17.7590033134
2455377.5200336818 17.7557496795
2455377.5662317686 17.7524960457
2455377.6124298549 17.7492424118
2455377.6586279417 17.7459887779
2455377.7048260286 17.7427351440
2455377.7510241149 17.7394815102
2455377.7972222017 17.7362278763
2455377.8434202885 17.7329742424
2455377.8896183749 17.7297206086
2455377.9358164617 17.7264669747
2455377.9820145485 17.7232133408
2455378.0282126348 17.7199597070
2455378.0744107217 17.7167060731
2455378.1206088080 17.7134524392
2455378.1668068948 17.7101988054
2455378.2130049816 17.7069451715
2455378.2592030680 17.7036915376
2455378.3054011548 17.7004379037
2455378.3515992416 17.6971842699
2455378.3977973280 17.6939306360
2455378.4439954148 17.6906770021
2455378.4901935016 17.6874233683
2455378.5363915879 17.6841697344
2455378.5825896747 17.6809161005
2455378.6287877616 17.6776624666
2455378.6749858479 17.6744088328
2455378.7211839347 17.6711551989
2455378.7673820215 17.6679015650
2455378.8135801079 17.6646479312
2455378.8597781947 17.6613942973
2455378.9059762810 17.6581406634
2455378.9521743678 17.6548870296
2455378.9983724547 17.6516333957
2455379.0445705410 17.6483797618
2455379.0907686278 17.6451261280
2455379.1369667146 17.6418724941
2455379.1831648010 17.6386188602
2455379.2293628878 17.6353652263
2455379.2755609746 17.6321115925
2455379.3217590610 17.6288579586
2455379.3679571478 17.6256043247
2455379.4141552346 17.6223506909
2455379.4603533209 17.6190970570
2455379.5065514077 17.6158434231
2455379.5527494941 17.6125897893
2455379.5989475809 17.6093361554
2455379.6451456677 17.6060825215
2455379.6913437541 17.6028288877
