# DUMMY COMMENT
# TO MATCH LCS FORMAT
311.8895854942 -0.1287285346
311.9386093209 -0.1281075823
311.9876331476 -0.1274676470
312.0366569743 -0.1268086149
312.0856808011 -0.1261305073
312.1347046278 -0.1254337860
312.1837284545 -0.1247188339
312.2327522812 -0.1239859539
312.2817761079 -0.1232354487
312.3307999346 -0.1224676209
312.3798237613 -0.1216827734
312.4288475880 -0.1208812089
312.4778714147 -0.1200632300
312.5268952414 -0.1192291396
312.5759190681 -0.1183792405
312.6249428948 -0.1175138352
312.6739667215 -0.1166332267
312.7229905482 -0.1157377175
312.7720143749 -0.1148276105
312.8210382016 -0.1139032084
312.8700620283 -0.1129648140
312.9190858550 -0.1120127299
312.9681096817 -0.1110472589
313.0171335084 -0.1100687038
313.0661573351 -0.1090799924
313.1151811618 -0.1080826520
313.1642049886 -0.1070769932
313.2132288153 -0.1060633266
313.2622526420 -0.1050419628
313.3112764687 -0.1040132126
313.3603002954 -0.1029773864
313.4093241221 -0.1019347950
313.4583479488 -0.1008857490
313.5073717755 -0.0998305590
313.5563956022 -0.0987695356
313.6054194289 -0.0977029894
313.6544432556 -0.0966312312
313.7034670823 -0.0955545715
313.7524909090 -0.0944733209
313.8015147357 -0.0933877902
313.8505385624 -0.0922982898
313.8995623891 -0.0912051305
313.9485862158 -0.0901086229
313.9976100425 -0.0890090776
314.0466338692 -0.0879107369
314.0956576959 -0.0868189464
314.1446815226 -0.0857315344
314.1937053493 -0.0846467980
314.2427291761 -0.0835650172
314.2917530028 -0.0824864721
314.3407768295 -0.0814114428
314.3898006562 -0.0803402094
314.4388244829 -0.0792730521
314.4878483096 -0.0782102510
314.5368721363 -0.0771520861
314.5858959630 -0.0760988376
314.6349197897 -0.0750507857
314.6839436164 -0.0740082103
314.7329674431 -0.0729713917
314.7819912698 -0.0719406099
314.8310150965 -0.0709161451
314.8800389232 -0.0698982773
314.9290627499 -0.0688872867
314.9780865766 -0.0678834534
315.0271104033 -0.0668860243
315.0761342300 -0.0658915995
315.1251580567 -0.0648996789
315.1741818834 -0.0639136314
315.2232057101 -0.0629330508
315.2722295368 -0.0619555544
315.3212533636 -0.0609811284
315.3702771903 -0.0600097588
315.4193010170 -0.0590414319
315.4683248437 -0.0580761338
315.5173486704 -0.0571138508
315.5663724971 -0.0561545690
315.6153963238 -0.0551982745
315.6644201505 -0.0542449536
315.7134439772 -0.0532945925
315.7624678039 -0.0523471772
315.8114916306 -0.0514026940
315.8605154573 -0.0504611291
315.9095392840 -0.0495224686
315.9585631107 -0.0485866988
316.0075869374 -0.0476538057
316.0566107641 -0.0467237756
316.1056345908 -0.0457965946
316.1546584175 -0.0448722489
316.2036822442 -0.0439507248
316.2527060709 -0.0430320083
316.3017298976 -0.0421160856
316.3507537243 -0.0412029430
316.3997775511 -0.0402925665
316.4488013778 -0.0393849425
316.4978252045 -0.0384800570
316.5468490312 -0.0375778962
316.5958728579 -0.0366784463
316.6448966846 -0.0357816935
316.6939205113 -0.0348876240
316.7429443380 -0.0339962238
316.7919681647 -0.0331074793
316.8409919914 -0.0322213766
316.8900158181 -0.0313379018
316.9390396448 -0.0304570412
316.9880634715 -0.0295787809
317.0370872982 -0.0287031071
317.0861111249 -0.0278293270
317.1351349516 -0.0269564702
317.1841587783 -0.0260842095
317.2331826050 -0.0252121400
317.2822064317 -0.0243402687
317.3312302584 -0.0234686025
317.3802540851 -0.0225971484
317.4292779118 -0.0217259134
317.4783017386 -0.0208549045
317.5273255653 -0.0199841286
317.5763493920 -0.0191135926
317.6253732187 -0.0182433036
317.6743970454 -0.0173732686
317.7234208721 -0.0165034943
317.7724446988 -0.0156339880
317.8214685255 -0.0147647564
317.8704923522 -0.0138958066
317.9195161789 -0.0130271455
317.9685400056 -0.0121587801
318.0175638323 -0.0112907174
318.0665876590 -0.0104229643
318.1156114857 -0.0095555278
318.1646353124 -0.0086884149
318.2136591391 -0.0078216325
318.2626829658 -0.0069551875
318.3117067925 -0.0060890871
318.3607306192 -0.0052233380
318.4097544459 -0.0043579473
318.4587782726 -0.0034929220
318.5078020993 -0.0026282690
318.5568259261 -0.0017639953
318.6058497528 -0.0009001078
318.6548735795 -0.0000366135
318.7038974062 0.0008264806
318.7529212329 0.0016891676
318.8019450596 0.0025514405
318.8509688863 0.0034132923
318.8999927130 0.0042747161
318.9490165397 0.0051357048
318.9980403664 0.0059962516
319.0470641931 0.0068563495
319.0960880198 0.0077083687
319.1451118465 0.0085467403
319.1941356732 0.0093714143
319.2431594999 0.0101824892
319.2921833266 0.0109800632
319.3412071533 0.0117642347
319.3902309800 0.0125351021
319.4392548067 0.0132927637
319.4882786334 0.0140373178
319.5373024601 0.0147688627
319.5863262868 0.0154874969
319.6353501136 0.0161933186
319.6843739403 0.0168864262
319.7333977670 0.0175669180
319.7824215937 0.0182348924
319.8314454204 0.0188904477
319.8804692471 0.0195336822
319.9294930738 0.0201646944
319.9785169005 0.0207835824
320.0275407272 0.0213904447
320.0765645539 0.0219854318
320.1255883806 0.0225678758
320.1746122073 0.0231358095
320.2236360340 0.0236831106
320.2726598607 0.0242090574
320.3216836874 0.0247223540
320.3707075141 0.0252231501
320.4197313408 0.0257115953
320.4687551675 0.0261878393
320.5177789942 0.0266520316
320.5668028209 0.0271043220
320.6158266476 0.0275448601
320.6648504743 0.0279737955
320.7138743011 0.0283912779
320.7628981278 0.0287974568
320.8119219545 0.0291924821
320.8609457812 0.0295765032
320.9099696079 0.0299496699
320.9589934346 0.0303121318
321.0080172613 0.0305761304
321.0570410880 0.0308058874
321.1060649147 0.0310269373
321.1550887414 0.0312393878
321.2041125681 0.0314433920
321.2531363948 0.0316391033
321.3021602215 0.0318266747
321.3511840482 0.0320062595
321.4002078749 0.0321780109
321.4492317016 0.0323420820
321.4982555283 0.0324986262
321.5472793550 0.0326477965
321.5963031817 0.0327897462
321.6453270084 0.0329246285
321.6943508351 0.0330525965
321.7433746618 0.0331738036
321.7923984886 0.0332884028
321.8414223153 0.0333965473
321.8904461420 0.0334983905
321.9394699687 0.0335940854
321.9884937954 0.0336837853
322.0375176221 0.0337676434
322.0865414488 0.0338458128
322.1355652755 0.0339184328
322.1845891022 0.0339855896
322.2336129289 0.0340473830
322.2826367556 0.0341039166
322.3316605823 0.0341552938
322.3806844090 0.0342016180
322.4297082357 0.0342429927
322.4787320624 0.0342795215
322.5277558891 0.0343113077
322.5767797158 0.0343384549
322.6258035425 0.0343610664
322.6748273692 0.0343792458
322.7238511959 0.0343930965
322.7728750226 0.0344027221
322.8218988493 0.0344082259
322.8709226761 0.0344097114
322.9199465028 0.0344072821
322.9689703295 0.0344010415
323.0179941562 0.0343910930
323.0670179829 0.0343775402
323.1160418096 0.0343604864
323.1650656363 0.0343400351
323.2140894630 0.0343162898
323.2631132897 0.0342893540
323.3121371164 0.0342593311
323.3611609431 0.0342263247
323.4101847698 0.0341904381
323.4592085965 0.0341517748
323.5082324232 0.0341104384
323.5572562499 0.0340665322
323.6062800766 0.0340201597
323.6553039033 0.0339714245
323.7043277300 0.0339204299
323.7533515567 0.0338672794
323.8023753834 0.0338120766
323.8513992101 0.0337549248
323.9004230368 0.0336959276
323.9494468636 0.0336351883
323.9984706903 0.0335728106
324.0474945170 0.0335088978
324.0965183437 0.0334456605
324.1455421704 0.0333849374
324.1945659971 0.0333264024
324.2435898238 0.0332695514
324.2926136505 0.0332138801
324.3416374772 0.0331588843
324.3906613039 0.0331040599
324.4396851306 0.0330489026
324.4887089573 0.0329929082
324.5377327840 0.0329355724
324.5867566107 0.0328763911
324.6357804374 0.0328148601
324.6848042641 0.0327504751
324.7338280908 0.0326827320
324.7828519175 0.0326111265
324.8318757442 0.0325351544
324.8808995709 0.0324543114
324.9299233976 0.0323680935
324.9789472243 0.0322759964
325.0279710511 0.0321775158
325.0769948778 0.0320725994
325.1260187045 0.0319621955
325.1750425312 0.0318461981
325.2240663579 0.0317243446
325.2730901846 0.0315961032
325.3221140113 0.0314611924
325.3711378380 0.0313194041
325.4201616647 0.0311705306
325.4691854914 0.0310143638
325.5182093181 0.0308506958
325.5672331448 0.0306793188
325.6162569715 0.0305000248
325.6652807982 0.0303126059
325.7143046249 0.0301168542
325.7633284516 0.0299125617
325.8123522783 0.0296995205
325.8613761050 0.0294775227
325.9103999317 0.0292463605
325.9594237584 0.0290058257
326.0084475851 0.0287557106
326.0574714118 0.0284958073
326.1064952386 0.0282259077
326.1555190653 0.0279458040
326.2045428920 0.0276552883
326.2535667187 0.0273541526
326.3025905454 0.0270421890
326.3516143721 0.0267191896
326.4006381988 0.0263849464
326.4496620255 0.0260392516
326.4986858522 0.0256818973
326.5477096789 0.0253126754
326.5967335056 0.0249313782
326.6457573323 0.0245377976
326.6947811590 0.0241317257
326.7438049857 0.0237129547
326.7928288124 0.0232812765
326.8418526391 0.0228364834
326.8908764658 0.0223783673
326.9399002925 0.0219067203
326.9889241192 0.0214213346
327.0379479459 0.0209220021
327.0869717726 0.0204085151
327.1359955993 0.0198809872
327.1850194261 0.0193395837
327.2340432528 0.0187846020
327.2830670795 0.0182163428
327.3320909062 0.0176351067
327.3811147329 0.0170411943
327.4301385596 0.0164349063
327.4791623863 0.0158165434
327.5281862130 0.0151864061
327.5772100397 0.0145447951
327.6262338664 0.0138920110
327.6752576931 0.0132283546
327.7242815198 0.0125541263
327.7733053465 0.0118696269
327.8223291732 0.0111751570
327.8713529999 0.0104710173
327.9203768266 0.0097575083
327.9694006533 0.0090349307
328.0184244800 0.0083035852
328.0674483067 0.0075637723
328.1164721334 0.0068157928
328.1654959601 0.0060599472
328.2145197868 0.0052965363
328.2635436135 0.0045258606
328.3125674403 0.0037482208
328.3615912670 0.0029639175
328.4106150937 0.0021732513
328.4596389204 0.0013765230
328.5086627471 0.0005740331
328.5576865738 -0.0002339177
328.6067104005 -0.0010470288
328.6557342272 -0.0018649996
328.7047580539 -0.0026875294
328.7537818806 -0.0035143175
328.8028057073 -0.0043450634
328.8518295340 -0.0051794664
328.9008533607 -0.0060172258
328.9498771874 -0.0068580410
328.9989010141 -0.0077016114
329.0479248408 -0.0085476364
329.0969486675 -0.0093949289
329.1459724942 -0.0102425220
329.1949963209 -0.0110898146
329.2440201476 -0.0119362301
329.2930439743 -0.0127811916
329.3420678010 -0.0136241227
329.3910916278 -0.0144644465
329.4401154545 -0.0153015864
329.4891392812 -0.0161349658
329.5381631079 -0.0169640079
329.5871869346 -0.0177881360
329.6362107613 -0.0186067736
329.6852345880 -0.0194193439
329.7342584147 -0.0202252702
329.7832822414 -0.0210239759
329.8323060681 -0.0218148842
329.8813298948 -0.0225974185
329.9303537215 -0.0233710022
329.9793775482 -0.0241350585
330.0284013749 -0.0248890108
330.0774252016 -0.0256325152
330.1264490283 -0.0263657544
330.1754728550 -0.0270888291
330.2244966817 -0.0278021430
330.2735205084 -0.0285083389
330.3225443351 -0.0292074139
330.3715681618 -0.0298993002
330.4205919885 -0.0305839298
330.4696158153 -0.0312612348
330.5186396420 -0.0319311473
330.5676634687 -0.0325935992
330.6166872954 -0.0332485227
330.6657111221 -0.0338958499
330.7147349488 -0.0345355128
330.7637587755 -0.0351674434
330.8127826022 -0.0357915739
330.8618064289 -0.0364078363
330.9108302556 -0.0370161627
330.9598540823 -0.0376164851
331.0088779090 -0.0382087356
331.0579017357 -0.0387928463
331.1069255624 -0.0393687492
331.1559493891 -0.0399363764
331.2049732158 -0.0404956600
331.2539970425 -0.0410465320
331.3030208692 -0.0415889245
331.3520446959 -0.0421227695
331.4010685226 -0.0426479992
331.4500923493 -0.0431645455
331.4991161760 -0.0436723407
331.5481400028 -0.0441713166
331.5971638295 -0.0446614054
331.6461876562 -0.0451425392
331.6952114829 -0.0456146500
331.7442353096 -0.0460776699
331.7932591363 -0.0465315309
331.8422829630 -0.0469761652
331.8913067897 -0.0474115047
331.9403306164 -0.0478374815
331.9893544431 -0.0482540278
332.0383782698 -0.0486610756
332.0874020965 -0.0490585569
332.1364259232 -0.0494465568
332.1854497499 -0.0498251768
332.2344735766 -0.0501945855
332.2834974033 -0.0505549565
332.3325212300 -0.0509064631
332.3815450567 -0.0512492788
332.4305688834 -0.0515835771
332.4795927101 -0.0519095313
332.5286165368 -0.0522273150
332.5776403635 -0.0525371015
332.6266641903 -0.0528390644
332.6756880170 -0.0531333769
332.7247118437 -0.0534202127
332.7737356704 -0.0536997451
332.8227594971 -0.0539721476
332.8717833238 -0.0542375936
332.9208071505 -0.0544962566
332.9698309772 -0.0547483099
333.0188548039 -0.0549939271
333.0678786306 -0.0552332816
333.1169024573 -0.0554665468
333.1659262840 -0.0556938962
333.2149501107 -0.0559155031
333.2639739374 -0.0561315411
333.3129977641 -0.0563421836
333.3620215908 -0.0565476041
333.4110454175 -0.0567479759
333.4600692442 -0.0569434725
333.5090930709 -0.0571342674
333.5581168976 -0.0573205340
333.6071407243 -0.0575024457
333.6561645510 -0.0576801760
333.7051883778 -0.0578538983
333.7542122045 -0.0580237860
333.8032360312 -0.0581900127
333.8522598579 -0.0583527517
333.9012836846 -0.0585121765
333.9503075113 -0.0586684606
333.9993313380 -0.0584935711
334.0483551647 -0.0580853222
334.0973789914 -0.0576809330
334.1464028181 -0.0572805924
334.1954266448 -0.0568844898
334.2444504715 -0.0564928140
334.2934742982 -0.0561057542
334.3424981249 -0.0557234995
334.3915219516 -0.0553462390
334.4405457783 -0.0549741618
334.4895696050 -0.0546074570
334.5385934317 -0.0542463136
334.5876172584 -0.0538909208
334.6366410851 -0.0535414677
334.6856649118 -0.0531981433
334.7346887385 -0.0528611368
334.7837125653 -0.0525306372
334.8327363920 -0.0522068336
334.8817602187 -0.0518899151
334.9307840454 -0.0515800709
334.9798078721 -0.0512774900
335.0288316988 -0.0509823614
335.0778555255 -0.0506948744
335.1268793522 -0.0504152180
335.1759031789 -0.0501433683
335.2249270056 -0.0498790954
335.2739508323 -0.0496210054
335.3229746590 -0.0493690148
335.3719984857 -0.0491231377
335.4210223124 -0.0488833883
335.4700461391 -0.0486497807
335.5190699658 -0.0484223291
335.5680937925 -0.0482010477
335.6171176192 -0.0479859506
335.6661414459 -0.0477770519
335.7151652726 -0.0475743658
335.7641890993 -0.0473779066
335.8132129260 -0.0471876882
335.8622367528 -0.0470037249
335.9112605795 -0.0468260309
335.9602844062 -0.0466546202
336.0093082329 -0.0464895071
336.0583320596 -0.0463307057
336.1073558863 -0.0461782302
336.1563797130 -0.0460320947
336.2054035397 -0.0458923134
336.2544273664 -0.0457589004
336.3034511931 -0.0456318699
336.3524750198 -0.0455112360
336.4014988465 -0.0453970129
336.4505226732 -0.0452892148
336.4995464999 -0.0451878558
336.5485703266 -0.0450929500
336.5975941533 -0.0450045117
336.6466179800 -0.0449225549
336.6956418067 -0.0448470939
336.7446656334 -0.0447781428
336.7936894601 -0.0447157157
336.8427132868 -0.0446598269
336.8917371135 -0.0446104903
336.9407609403 -0.0445677203
336.9897847670 -0.0445315310
337.0388085937 -0.0444998051
337.0878324204 -0.0444698437
337.1368562471 -0.0444416510
337.1858800738 -0.0444152312
337.2349039005 -0.0443905887
337.2839277272 -0.0443677275
337.3329515539 -0.0443466520
337.3819753806 -0.0443273663
337.4309992073 -0.0443098747
337.4800230340 -0.0442941814
337.5290468607 -0.0442802906
337.5780706874 -0.0442682065
337.6270945141 -0.0442579333
337.6761183408 -0.0442494754
337.7251421675 -0.0442428368
337.7741659942 -0.0442380218
337.8231898209 -0.0442350347
337.8722136476 -0.0442338796
337.9212374743 -0.0442345609
337.9702613010 -0.0442370826
338.0192851278 -0.0442414490
338.0683089545 -0.0442476644
338.1173327812 -0.0442557330
338.1663566079 -0.0442656589
338.2153804346 -0.0442774465
338.2644042613 -0.0442910999
338.3134280880 -0.0443066233
338.3624519147 -0.0443240210
338.4114757414 -0.0443432973
338.4604995681 -0.0443644562
338.5095233948 -0.0443875021
338.5585472215 -0.0444124391
338.6075710482 -0.0444392715
338.6565948749 -0.0444680035
338.7056187016 -0.0444986394
338.7546425283 -0.0445311833
338.8036663550 -0.0445656395
338.8526901817 -0.0446020121
338.9017140084 -0.0446403055
338.9507378351 -0.0446805238
338.9997616618 -0.0446466583
339.0487854885 -0.0445627432
339.0978093153 -0.0444583811
339.1468331420 -0.0443335310
339.1958569687 -0.0441881516
339.2448807954 -0.0440222017
339.2939046221 -0.0438356403
339.3429284488 -0.0436284260
339.3919522755 -0.0434005177
339.4409761022 -0.0431518743
339.4899999289 -0.0428824544
339.5390237556 -0.0425922171
339.5880475823 -0.0422811209
339.6370714090 -0.0419491249
339.6860952357 -0.0415961878
339.7351190624 -0.0412222683
339.7841428891 -0.0408273254
