# DUMMY COMMENT
# TO MATCH LCS FORMAT
290.7750577202 0.0580300479
290.8219644887 0.0583590618
290.8688712572 0.0586963513
290.9157780256 0.0590418199
290.9626847941 0.0593953712
291.0095915626 0.0597568443
291.0564983310 0.0601167827
291.1034050995 0.0604921848
291.1503118679 0.0608758109
291.1972186364 0.0612676324
291.2441254049 0.0616676206
291.2910321733 0.0620757469
291.3379389418 0.0624919824
291.3848457103 0.0629162986
291.4317524787 0.0633486668
291.4786592472 0.0637890584
291.5255660157 0.0642374445
291.5724727841 0.0646937966
291.6193795526 0.0651580860
291.6662863211 0.0656302840
291.7131930895 0.0661103618
291.7600998580 0.0665982910
291.8070066265 0.0670940427
291.8539133949 0.0675975883
291.9008201634 0.0681088991
291.9477269319 0.0686279464
291.9946337003 0.0691512212
292.0415404688 0.0696776830
292.0884472373 0.0702079437
292.1353540057 0.0707422385
292.1822607742 0.0712805589
292.2291675427 0.0718228117
292.2760743111 0.0723689586
292.3229810796 0.0729189785
292.3698878481 0.0734728507
292.4167946165 0.0740305541
292.4637013850 0.0745920678
292.5106081535 0.0751573708
292.5575149219 0.0757264423
292.6044216904 0.0762992612
292.6513284589 0.0768758067
292.6982352273 0.0774560579
292.7451419958 0.0780399936
292.7920487643 0.0786275932
292.8389555327 0.0792188355
292.8858623012 0.0798136997
292.9327690697 0.0804121648
292.9796758381 0.0810142099
293.0265826066 0.0816198141
293.0734893751 0.0822289564
293.1203961435 0.0828416135
293.1673029120 0.0834577530
293.2142096804 0.0840773402
293.2611164489 0.0847003499
293.3080232174 0.0853267568
293.3549299858 0.0859565356
293.4018367543 0.0865896612
293.4487435228 0.0872261082
293.4956502912 0.0878658515
293.5425570597 0.0885088656
293.5894638282 0.0891551255
293.6363705966 0.0898046058
293.6832773651 0.0904572813
293.7301841336 0.0911131267
293.7770909020 0.0917721168
293.8239976705 0.0924342263
293.8709044390 0.0930994299
293.9178112074 0.0937677025
293.9647179759 0.0944397267
294.0116247444 0.0951173529
294.0585315128 0.0957967012
294.1054382813 0.0964728091
294.1523450498 0.0971441221
294.1992518182 0.0978091765
294.2461585867 0.0984665089
294.2930653552 0.0991146560
294.3399721236 0.0997521543
294.3868788921 0.1003775403
294.4337856606 0.1009893506
294.4806924290 0.1015861217
294.5275991975 0.1021663903
294.5745059660 0.1027286928
294.6214127344 0.1032715659
294.6683195029 0.1037935460
294.7152262714 0.1042931698
294.7621330398 0.1047689739
294.8090398083 0.1052194947
294.8559465768 0.1056432688
294.9028533452 0.1060388328
294.9497601137 0.1064051150
294.9966668822 0.1067466551
295.0435736506 0.1070667302
295.0904804191 0.1073633629
295.1373871876 0.1076637672
295.1842939560 0.1079448797
295.2312007245 0.1082048215
295.2781074929 0.1084440081
295.3250142614 0.1086628545
295.3719210299 0.1088617760
295.4188277983 0.1090411878
295.4657345668 0.1092015051
295.5126413353 0.1093431432
295.5595481037 0.1094665173
295.6064548722 0.1095720425
295.6533616407 0.1096601341
295.7002684091 0.1097312073
295.7471751776 0.1097856773
295.7940819461 0.1098239594
295.8409887145 0.1098464687
295.8878954830 0.1098536205
295.9348022515 0.1098458300
295.9817090199 0.1098235124
296.0286157884 0.1097870829
296.0755225569 0.1097363559
296.1224293253 0.1096717283
296.1693360938 0.1095938153
296.2162428623 0.1095030015
296.2631496307 0.1093996699
296.3100563992 0.1092842037
296.3569631677 0.1091569859
296.4038699361 0.1090183998
296.4507767046 0.1088688283
296.4976834731 0.1087086546
296.5445902415 0.1085382618
296.5914970100 0.1083580330
296.6384037785 0.1081683513
296.6853105469 0.1079695999
296.7322173154 0.1077621617
296.7791240839 0.1075464200
296.8260308523 0.1073227578
296.8729376208 0.1070915583
296.9198443893 0.1068532046
296.9667511577 0.1066080797
297.0136579262 0.1063553145
297.0605646947 0.1060936615
297.1074714631 0.1058231746
297.1543782316 0.1055442243
297.2012850001 0.1052568977
297.2481917685 0.1049612200
297.2950985370 0.1046572164
297.3420053055 0.1043449120
297.3889120739 0.1040243319
297.4358188424 0.1036955014
297.4827256108 0.1033584456
297.5296323793 0.1030131896
297.5765391478 0.1026597585
297.6234459162 0.1022981777
297.6703526847 0.1019284722
297.7172594532 0.1015506671
297.7641662216 0.1011647877
297.8110729901 0.1007708591
297.8579797586 0.1003689064
297.9048865270 0.0999589548
297.9517932955 0.0995410296
297.9987000640 0.0991151557
298.0456068324 0.0986813585
298.0925136009 0.0982396629
298.1394203694 0.0977901078
298.1863271378 0.0973327634
298.2332339063 0.0968676543
298.2801406748 0.0963948052
298.3270474432 0.0959142405
298.3739542117 0.0954259850
298.4208609802 0.0949300632
298.4677677486 0.0944264998
298.5146745171 0.0939153193
298.5615812856 0.0933965463
298.6084880540 0.0928702056
298.6553948225 0.0923363216
298.7023015910 0.0917949189
298.7492083594 0.0912460223
298.7961151279 0.0906896562
298.8430218964 0.0901258454
298.8899286648 0.0895546143
298.9368354333 0.0889760415
298.9837422018 0.0883908361
299.0306489702 0.0878020189
299.0775557387 0.0872099918
299.1244625072 0.0866143886
299.1713692756 0.0860158949
299.2182760441 0.0854151966
299.2651828126 0.0848129792
299.3120895810 0.0842099286
299.3589963495 0.0836067305
299.4059031180 0.0830040706
299.4528098864 0.0824026347
299.4997166549 0.0818031086
299.5466234233 0.0812061778
299.5935301918 0.0806125283
299.6404369603 0.0800228457
299.6873437287 0.0794378157
299.7342504972 0.0788581242
299.7811572657 0.0782844568
299.8280640341 0.0777174992
299.8749708026 0.0771579373
299.9218775711 0.0766064567
299.9687843395 0.0760635082
300.0156911080 0.0755263724
300.0625978765 0.0749940425
300.1095046449 0.0744652924
300.1564114134 0.0739496252
300.2033181819 0.0734509183
300.2502249503 0.0729604654
300.2971317188 0.0724780092
300.3440384873 0.0720032924
300.3909452557 0.0715360577
300.4378520242 0.0710760478
300.4847587927 0.0706230056
300.5316655611 0.0701766736
300.5785723296 0.0697367946
300.6254790981 0.0693031113
300.6723858665 0.0688753664
300.7192926350 0.0684533027
300.7661994035 0.0680366629
300.8131061719 0.0676251896
300.8600129404 0.0672186257
300.9069197089 0.0668167137
300.9538264773 0.0664191965
301.0007332458 0.0660258167
301.0476400143 0.0656363171
301.0945467827 0.0652473978
301.1414535512 0.0648586750
301.1883603197 0.0644746063
301.2352670881 0.0640925952
301.2821738566 0.0637123416
301.3290806251 0.0633335454
301.3759873935 0.0629559066
301.4228941620 0.0625791251
301.4698009305 0.0622029010
301.5167076989 0.0618269340
301.5636144674 0.0614509243
301.6105212358 0.0610745717
301.6574280043 0.0606975762
301.7043347728 0.0603196377
301.7512415412 0.0599404562
301.7981483097 0.0595597316
301.8450550782 0.0591771640
301.8919618466 0.0587924531
301.9388686151 0.0584052990
301.9857753836 0.0580154017
302.0326821520 0.0576232436
302.0795889205 0.0572293792
302.1264956890 0.0568337623
302.1734024574 0.0564363707
302.2203092259 0.0560372254
302.2672159944 0.0556363513
302.3141227628 0.0552337736
302.3610295313 0.0548295173
302.4079362998 0.0544236075
302.4548430682 0.0540160692
302.5017498367 0.0536069276
302.5486566052 0.0531962078
302.5955633736 0.0527839347
302.6424701421 0.0523701336
302.6893769106 0.0519548294
302.7362836790 0.0515380473
302.7831904475 0.0511198123
302.8300972160 0.0507001496
302.8770039844 0.0502790841
302.9239107529 0.0498566410
302.9708175214 0.0494328453
303.0177242898 0.0490077222
303.0646310583 0.0485812966
303.1115378268 0.0481535938
303.1584445952 0.0477246387
303.2053513637 0.0472944565
303.2522581322 0.0468630722
303.2991649006 0.0464305109
303.3460716691 0.0459967976
303.3929784376 0.0455619576
303.4398852060 0.0451260157
303.4867919745 0.0446889972
303.5336987430 0.0442509271
303.5806055114 0.0438118305
303.6275122799 0.0433717324
303.6744190483 0.0429306580
303.7213258168 0.0424886323
303.7682325853 0.0420456803
303.8151393537 0.0416018273
303.8620461222 0.0411570982
303.9089528907 0.0407115181
303.9558596591 0.0402650884
304.0027664276 0.0398185267
304.0496731961 0.0393766802
304.0965799645 0.0389383762
304.1434867330 0.0385015005
304.1903935015 0.0380669381
304.2373002699 0.0376355742
304.2842070384 0.0372082939
304.3311138069 0.0367859823
304.3780205753 0.0363695243
304.4249273438 0.0359598052
304.4718341123 0.0355577100
304.5187408807 0.0351641238
304.5656476492 0.0347799317
304.6125544177 0.0344060188
304.6594611861 0.0340432701
304.7063679546 0.0336925708
304.7532747231 0.0333548060
304.8001814915 0.0330308607
304.8470882600 0.0327216200
304.8939950285 0.0324279690
304.9409017969 0.0321507580
304.9878085654 0.0318899646
305.0347153339 0.0316405744
305.0816221023 0.0314035037
305.1285288708 0.0311795039
305.1754356393 0.0309627867
305.2223424077 0.0307559285
305.2692491762 0.0305593262
305.3161559447 0.0303728359
305.3630627131 0.0301963139
305.4099694816 0.0300296164
305.4568762501 0.0298725998
305.5037830185 0.0297251203
305.5506897870 0.0295870341
305.5975965555 0.0294581975
305.6445033239 0.0293384668
305.6914100924 0.0292276981
305.7383168608 0.0291257479
305.7852236293 0.0290324723
305.8321303978 0.0289477276
305.8790371662 0.0288713700
305.9259439347 0.0288032559
305.9728507032 0.0287432414
306.0197574716 0.0286911828
306.0666642401 0.0286469175
306.1135710086 0.0286280714
306.1604777770 0.0286060669
306.2073845455 0.0285919575
306.2542913140 0.0285855942
306.3011980824 0.0285868275
306.3481048509 0.0285955085
306.3950116194 0.0286114878
306.4419183878 0.0286346162
306.4888251563 0.0286647445
306.5357319248 0.0287017235
306.5826386932 0.0287454040
306.6295454617 0.0287956368
306.6764522302 0.0288522726
306.7233589986 0.0289151623
306.7702657671 0.0289841567
306.8171725356 0.0290591064
306.8640793040 0.0291398624
306.9109860725 0.0292262754
306.9578928410 0.0293181961
307.0047996094 0.0294155866
307.0517063779 0.0295196628
307.0986131464 0.0296313325
307.1455199148 0.0297503520
307.1924266833 0.0298766229
307.2393334518 0.0300101049
307.2862402202 0.0301507579
307.3331469887 0.0302985417
307.3800537572 0.0304534161
307.4269605256 0.0306153408
307.4738672941 0.0307842757
307.5207740626 0.0309601805
307.5676808310 0.0311430152
307.6145875995 0.0313327393
307.6614943680 0.0315293129
307.7084011364 0.0317326956
307.7553079049 0.0319428473
307.8022146733 0.0321597277
307.8491214418 0.0323832967
307.8960282103 0.0326135141
307.9429349787 0.0328503396
307.9898417472 0.0330937330
308.0367485157 0.0333436542
308.0836552841 0.0336000630
308.1305620526 0.0338629191
308.1774688211 0.0341321824
308.2243755895 0.0344078127
308.2712823580 0.0346897696
308.3181891265 0.0349780132
308.3650958949 0.0352725030
308.4120026634 0.0355731991
308.4589094319 0.0358800610
308.5058162003 0.0361930487
308.5527229688 0.0365121220
308.5996297373 0.0368372406
308.6465365057 0.0371683643
308.6934432742 0.0375054530
308.7403500427 0.0378484664
308.7872568111 0.0381973643
308.8341635796 0.0385521066
308.8810703481 0.0389126531
308.9279771165 0.0392789634
308.9748838850 0.0396509937
309.0217906535 0.0400282044
309.0686974219 0.0404117196
309.1156041904 0.0408070656
309.1625109589 0.0412131065
309.2094177273 0.0416286083
309.2563244958 0.0420523362
309.3032312643 0.0424830556
309.3501380327 0.0429195316
309.3970448012 0.0433605298
309.4439515697 0.0438048153
309.4908583381 0.0442511534
309.5377651066 0.0446983094
309.5846718751 0.0451450488
309.6315786435 0.0455901366
309.6784854120 0.0460323384
309.7253921805 0.0464704192
309.7722989489 0.0469031446
309.8192057174 0.0473292796
309.8661124858 0.0477475898
309.9130192543 0.0481568403
309.9599260228 0.0485557921
310.0068327912 0.0489425038
310.0537395597 0.0493069100
310.1006463282 0.0496521555
310.1475530966 0.0499794528
310.1944598651 0.0502796265
310.2413666336 0.0505603854
310.2882734020 0.0508220670
310.3351801705 0.0510650084
310.3820869390 0.0512895470
310.4289937074 0.0514960199
310.4759004759 0.0516847646
310.5228072444 0.0518561182
310.5697140128 0.0520104181
310.6166207813 0.0521480015
310.6635275498 0.0522692058
310.7104343182 0.0523743681
310.7573410867 0.0524638257
310.8042478552 0.0525379160
310.8511546236 0.0525969763
310.8980613921 0.0526413437
310.9449681606 0.0526713556
310.9918749290 0.0526873492
311.0387816975 0.0526896619
311.0856884660 0.0526786309
311.1325952344 0.0526545935
311.1795020029 0.0526178869
311.2264087714 0.0525688485
311.2733155398 0.0525078155
311.3202223083 0.0524351253
311.3671290768 0.0523511149
311.4140358452 0.0522561219
311.4609426137 0.0521504834
311.5078493822 0.0520345367
311.5547561506 0.0519086190
311.6016629191 0.0517730678
311.6485696876 0.0516282202
311.6954764560 0.0514744135
311.7423832245 0.0513119850
311.7892899930 0.0511412721
311.8361967614 0.0509626118
311.8831035299 0.0507763416
311.9300102984 0.0505827988
311.9769170668 0.0503823205
312.0238238353 0.0501752581
312.0707306037 0.0499640131
312.1176373722 0.0497488255
312.1645441407 0.0495290110
312.2114509091 0.0493044616
312.2583576776 0.0490752094
312.3052644461 0.0488412868
312.3521712145 0.0486027259
312.3990779830 0.0483595590
312.4459847515 0.0481118182
312.4928915199 0.0478595358
312.5397982884 0.0476027441
312.5867050569 0.0473414751
312.6336118253 0.0470757613
312.6805185938 0.0468056347
312.7274253623 0.0465311276
312.7743321307 0.0462522722
312.8212388992 0.0459691007
312.8681456677 0.0456816455
312.9150524361 0.0453899386
312.9619592046 0.0450940123
313.0088659731 0.0447938988
313.0557727415 0.0444896304
313.1026795100 0.0441811598
313.1495862785 0.0438679805
313.1964930469 0.0435493877
313.2433998154 0.0432252312
313.2903065839 0.0428956194
313.3372133523 0.0425606606
313.3841201208 0.0422204632
313.4310268893 0.0418751358
313.4779336577 0.0415247867
313.5248404262 0.0411695243
313.5717471947 0.0408094570
313.6186539631 0.0404446934
313.6655607316 0.0400753417
313.7124675001 0.0397015104
313.7593742685 0.0393233080
313.8062810370 0.0389408428
313.8531878055 0.0385542233
313.9000945739 0.0381635579
313.9470013424 0.0377689549
313.9939081109 0.0373705230
314.0408148793 0.0369686553
314.0877216478 0.0365654000
314.1346284162 0.0361625880
314.1815351847 0.0357590405
314.2284419532 0.0353543998
314.2753487216 0.0349492631
314.3222554901 0.0345442281
314.3691622586 0.0341398922
314.4160690270 0.0337368528
314.4629757955 0.0333357074
314.5098825640 0.0329370535
314.5567893324 0.0325414884
314.6036961009 0.0321496098
314.6506028694 0.0317620150
314.6975096378 0.0313793014
314.7444164063 0.0310020666
314.7913231748 0.0306309080
314.8382299432 0.0302664231
314.8851367117 0.0299092092
314.9320434802 0.0295598640
314.9789502486 0.0292189848
315.0258570171 0.0288871281
315.0727637856 0.0285642580
315.1196705540 0.0282510806
315.1665773225 0.0279477676
315.2134840910 0.0276377566
315.2603908594 0.0273386276
315.3072976279 0.0270502189
315.3542043964 0.0267723692
315.4011111648 0.0265049170
315.4480179333 0.0262477007
315.4949247018 0.0260005588
315.5418314702 0.0257633299
315.5887382387 0.0255358524
315.6356450072 0.0253179650
315.6825517756 0.0251095060
315.7294585441 0.0249103140
315.7763653126 0.0247202275
315.8232720810 0.0245390850
315.8701788495 0.0243667250
315.9170856180 0.0242029860
315.9639923864 0.0240477066
316.0108991549 0.0239007251
316.0578059234 0.0237618803
316.1047126918 0.0236310104
316.1516194603 0.0235079542
316.1985262287 0.0233925040
316.2454329972 0.0232843870
316.2923397657 0.0231833239
316.3392465341 0.0230890357
316.3861533026 0.0230012432
316.4330600711 0.0229196672
316.4799668395 0.0228440285
316.5268736080 0.0227740481
316.5737803765 0.0227094468
316.6206871449 0.0226499453
316.6675939134 0.0225952646
316.7145006819 0.0225451254
316.7614074503 0.0224992487
316.8083142188 0.0224573553
316.8552209873 0.0224191660
316.9021277557 0.0223844016
316.9490345242 0.0223527831
316.9959412927 0.0223240312
317.0428480611 0.0222978668
317.0897548296 0.0222741417
317.1366615981 0.0222529954
317.1835683665 0.0222346817
317.2304751350 0.0222192126
317.2773819035 0.0222065723
317.3242886719 0.0221967452
317.3711954404 0.0221897155
317.4181022089 0.0221854676
317.4650089773 0.0221839857
317.5119157458 0.0221852541
317.5588225143 0.0221892572
317.6057292827 0.0221959791
317.6526360512 0.0222054043
317.6995428197 0.0222175169
317.7464495881 0.0222323014
317.7933563566 0.0222497419
