# DUMMY COMMENT
# TO MATCH LCS FORMAT
292.2822381166 0.0385488195
292.3282958283 0.0381304124
292.3743535399 0.0377168146
292.4204112516 0.0373080731
292.4664689632 0.0369042352
292.5125266749 0.0365053479
292.5585843865 0.0361114585
292.6046420982 0.0357226141
292.6506998098 0.0353388619
292.6967575214 0.0349602490
292.7428152331 0.0345868226
292.7888729447 0.0342186299
292.8349306564 0.0338557180
292.8809883680 0.0334981340
292.9270460797 0.0331459253
292.9731037913 0.0327991388
293.0191615030 0.0324578218
293.0652192146 0.0321220215
293.1112769263 0.0317917849
293.1573346379 0.0314671593
293.2033923496 0.0311481918
293.2494500612 0.0308349296
293.2955077729 0.0305274199
293.3415654845 0.0302257097
293.3876231962 0.0299298463
293.4336809078 0.0296398769
293.4797386195 0.0293558485
293.5257963311 0.0290778084
293.5718540428 0.0288058038
293.6179117544 0.0285398817
293.6639694660 0.0282800893
293.7100271777 0.0280264738
293.7560848893 0.0277790825
293.8021426010 0.0275379623
293.8482003126 0.0273031605
293.8942580243 0.0270747243
293.9403157359 0.0268527008
293.9863734476 0.0266300505
294.0324311592 0.0264011505
294.0784888709 0.0261764863
294.1245465825 0.0259571867
294.1706042942 0.0257433448
294.2166620058 0.0255350260
294.2627197175 0.0253322957
294.3087774291 0.0251352193
294.3548351408 0.0249438622
294.4008928524 0.0247582897
294.4469505641 0.0245785672
294.4930082757 0.0244047601
294.5390659874 0.0242369337
294.5851236990 0.0240751535
294.6311814107 0.0239194848
294.6772391223 0.0237699929
294.7232968339 0.0236267434
294.7693545456 0.0234898015
294.8154122572 0.0233592326
294.8614699689 0.0232351021
294.9075276805 0.0231174753
294.9535853922 0.0230063076
294.9996431038 0.0229005294
295.0457008155 0.0228001500
295.0917585271 0.0227062886
295.1378162388 0.0226442230
295.1838739504 0.0225841158
295.2299316621 0.0225242703
295.2759893737 0.0224646860
295.3220470854 0.0224053623
295.3681047970 0.0223462987
295.4141625087 0.0222874945
295.4602202203 0.0222289493
295.5062779320 0.0221706624
295.5523356436 0.0221126332
295.5983933553 0.0220548613
295.6444510669 0.0219973460
295.6905087786 0.0219400867
295.7365664902 0.0218830830
295.7826242018 0.0218263342
295.8286819135 0.0217698397
295.8747396251 0.0217135990
295.9207973368 0.0216576116
295.9668550484 0.0216018768
296.0129127601 0.0215463940
296.0589704717 0.0214911215
296.1050281834 0.0214367643
296.1510858950 0.0213834197
296.1971436067 0.0213305254
296.2432013183 0.0212779816
296.2892590300 0.0212257859
296.3353167416 0.0211739357
296.3813744533 0.0211224286
296.4274321649 0.0210712619
296.4734898766 0.0210204332
296.5195475882 0.0209699400
296.5656052999 0.0209197797
296.6116630115 0.0208699499
296.6577207232 0.0208204480
296.7037784348 0.0207712716
296.7498361464 0.0207224181
296.7958938581 0.0206738850
296.8419515697 0.0206256698
296.8880092814 0.0205777699
296.9340669930 0.0205301829
296.9801247047 0.0204829043
297.0261824163 0.0204359634
297.0722401280 0.0203899219
297.1182978396 0.0203450585
297.1643555513 0.0203010405
297.2104132629 0.0202578848
297.2564709746 0.0202156084
297.3025286862 0.0201742282
297.3485863979 0.0201337612
297.3946441095 0.0200942244
297.4407018212 0.0200556348
297.4867595328 0.0200180091
297.5328172445 0.0199813645
297.5788749561 0.0199457178
297.6249326678 0.0199110861
297.6709903794 0.0198774862
297.7170480911 0.0198449351
297.7631058027 0.0198134498
297.8091635143 0.0197830472
297.8552212260 0.0197537443
297.9012789376 0.0197255581
297.9473366493 0.0196985054
297.9933943609 0.0196726032
298.0394520726 0.0196478685
298.0855097842 0.0196243182
298.1315674959 0.0196019694
298.1776252075 0.0195808388
298.2236829192 0.0195609436
298.2697406308 0.0195423006
298.3157983425 0.0195249268
298.3618560541 0.0195088391
298.4079137658 0.0194940545
298.4539714774 0.0194805900
298.5000291891 0.0194684625
298.5460869007 0.0194576889
298.5921446124 0.0194482863
298.6382023240 0.0194402715
298.6842600357 0.0194336615
298.7303177473 0.0194284733
298.7763754590 0.0194247238
298.8224331706 0.0194224299
298.8684908822 0.0194216087
298.9145485939 0.0194222770
298.9606063055 0.0194240176
299.0066640172 0.0194245516
299.0527217288 0.0194236408
299.0987794405 0.0194242335
299.1448371521 0.0194265455
299.1908948638 0.0194306158
299.2369525754 0.0194364830
299.2830102871 0.0194441861
299.3290679987 0.0194537639
299.3751257104 0.0194652550
299.4211834220 0.0194786983
299.4672411337 0.0194941327
299.5132988453 0.0195115969
299.5593565570 0.0195311297
299.6054142686 0.0195527699
299.6514719803 0.0195765563
299.6975296919 0.0196025277
299.7435874036 0.0196307230
299.7896451152 0.0196611808
299.8357028268 0.0196939401
299.8817605385 0.0197290396
299.9278182501 0.0197665181
299.9738759618 0.0198062308
300.0199336734 0.0198464729
300.0659913851 0.0198885963
300.1120490967 0.0199337519
300.1581068084 0.0200260719
300.2041645200 0.0201588444
300.2502222317 0.0202928041
300.2962799433 0.0204279727
300.3423376550 0.0205643721
300.3883953666 0.0207020240
300.4344530783 0.0208409503
300.4805107899 0.0209811727
300.5265685016 0.0211227132
300.5726262132 0.0212655934
300.6186839249 0.0214098353
300.6647416365 0.0215554607
300.7107993482 0.0217024913
300.7568570598 0.0218509489
300.8029147715 0.0220008555
300.8489724831 0.0221522327
300.8950301947 0.0223051024
300.9410879064 0.0224594865
300.9871456180 0.0226154067
301.0332033297 0.0227728848
301.0792610413 0.0229319427
301.1253187530 0.0230926022
301.1713764646 0.0232548851
301.2174341763 0.0234188132
301.2634918879 0.0235844083
301.3095495996 0.0237516922
301.3556073112 0.0239206867
301.4016650229 0.0240914138
301.4477227345 0.0242638951
301.4937804462 0.0244381524
301.5398381578 0.0246142077
301.5858958695 0.0247920827
301.6319535811 0.0249717992
301.6780112928 0.0251533791
301.7240690044 0.0253368441
301.7701267161 0.0255222161
301.8161844277 0.0257095168
301.8622421393 0.0258987682
301.9082998510 0.0260899919
301.9543575626 0.0262832099
302.0004152743 0.0264784439
302.0464729859 0.0266757338
302.0925306976 0.0268752532
302.1385884092 0.0270764362
302.1846461209 0.0272792072
302.2307038325 0.0274835201
302.2767615442 0.0276893287
302.3228192558 0.0278965869
302.3688769675 0.0281052486
302.4149346791 0.0283152678
302.4609923908 0.0285265983
302.5070501024 0.0287391939
302.5531078141 0.0289530086
302.5991655257 0.0291679963
302.6452232374 0.0293841109
302.6912809490 0.0296013062
302.7373386607 0.0298195362
302.7833963723 0.0300387547
302.8294540840 0.0302589156
302.8755117956 0.0304799728
302.9215695072 0.0307018803
302.9676272189 0.0309245918
303.0136849305 0.0311480614
303.0597426422 0.0313722428
303.1058003538 0.0315970900
303.1518580655 0.0318225568
303.1979157771 0.0320485972
303.2439734888 0.0322751651
303.2900312004 0.0325022143
303.3360889121 0.0327296987
303.3821466237 0.0329575722
303.4282043354 0.0331857887
303.4742620470 0.0334143021
303.5203197587 0.0336430663
303.5663774703 0.0338720352
303.6124351820 0.0341011627
303.6584928936 0.0343304026
303.7045506053 0.0345597088
303.7506083169 0.0347890354
303.7966660286 0.0350183360
303.8427237402 0.0352475646
303.8887814519 0.0354766752
303.9348391635 0.0357056216
303.9808968751 0.0359345020
304.0269545868 0.0361639993
304.0730122984 0.0363937061
304.1190700101 0.0366213970
304.1651277217 0.0368468963
304.2111854334 0.0370701566
304.2572431450 0.0372911305
304.3033008567 0.0375097704
304.3493585683 0.0377260290
304.3954162800 0.0379398588
304.4414739916 0.0381512123
304.4875317033 0.0383600421
304.5335894149 0.0385663008
304.5796471266 0.0387699408
304.6257048382 0.0389709148
304.6717625499 0.0391691752
304.7178202615 0.0393646747
304.7638779732 0.0395573657
304.8099356848 0.0397472009
304.8559933965 0.0399341328
304.9020511081 0.0401181139
304.9481088197 0.0402990850
304.9941665314 0.0404768473
305.0402242430 0.0406510461
305.0862819547 0.0408225426
305.1323396663 0.0409918180
305.1783973780 0.0412308655
305.2244550896 0.0414705743
305.2705128013 0.0417078916
305.3165705129 0.0419427807
305.3626282246 0.0421752049
305.4086859362 0.0424051273
305.4547436479 0.0426325113
305.5008013595 0.0428573199
305.5468590712 0.0430795165
305.5929167828 0.0432990642
305.6389744945 0.0435159262
305.6850322061 0.0437300659
305.7310899178 0.0439414463
305.7771476294 0.0441500307
305.8232053411 0.0443557824
305.8692630527 0.0445586645
305.9153207644 0.0447586403
305.9613784760 0.0449556729
306.0074361876 0.0451497257
306.0534938993 0.0453407618
306.0995516109 0.0455287444
306.1456093226 0.0457136368
306.1916670342 0.0458954022
306.2377247459 0.0460740037
306.2837824575 0.0462494047
306.3298401692 0.0464215683
306.3758978808 0.0465904577
306.4219555925 0.0467560362
306.4680133041 0.0469182671
306.5140710158 0.0470771134
306.5601287274 0.0472325384
306.6061864391 0.0473845054
306.6522441507 0.0475329775
306.6983018624 0.0476779180
306.7443595740 0.0478192901
306.7904172857 0.0479570570
306.8364749973 0.0480911820
306.8825327090 0.0482216282
306.9285904206 0.0483483589
306.9746481322 0.0484713370
307.0207058439 0.0485905218
307.0667635555 0.0487058481
307.1128212672 0.0488171570
307.1588789788 0.0489242421
307.2049366905 0.0490272226
307.2509944021 0.0491262176
307.2970521138 0.0492213464
307.3431098254 0.0493127279
307.3891675371 0.0494004813
307.4352252487 0.0494847259
307.4812829604 0.0495655806
307.5273406720 0.0496431647
307.5733983837 0.0497175973
307.6194560953 0.0497889976
307.6655138070 0.0498574845
307.7115715186 0.0499231774
307.7576292303 0.0499861953
307.8036869419 0.0500466574
307.8497446536 0.0501046828
307.8958023652 0.0501603907
307.9418600769 0.0502139001
307.9879177885 0.0502653303
308.0339755001 0.0503148003
308.0800332118 0.0503624293
308.1260909234 0.0504083364
308.1721486351 0.0504526408
308.2182063467 0.0504954616
308.2642640584 0.0505369179
308.3103217700 0.0505771290
308.3563794817 0.0506162138
308.4024371933 0.0506542916
308.4484949050 0.0506914815
308.4945526166 0.0507279026
308.5406103283 0.0507636740
308.5866680399 0.0507989150
308.6327257516 0.0508337446
308.6787834632 0.0508682819
308.7248411749 0.0509026462
308.7708988865 0.0509369565
308.8169565982 0.0509713320
308.8630143098 0.0510058918
308.9090720215 0.0510407551
308.9551297331 0.0510760410
309.0011874448 0.0511118804
309.0472451564 0.0511458912
309.0933028680 0.0511756017
309.1393605797 0.0512043690
309.1854182913 0.0512331039
309.2314760030 0.0512618864
309.2775337146 0.0512907563
309.3235914263 0.0513197538
309.3696491379 0.0513489187
309.4157068496 0.0513782910
309.4617645612 0.0514079107
309.5078222729 0.0514378178
309.5538799845 0.0514680523
309.5999376962 0.0514986542
309.6459954078 0.0515296633
309.6920531195 0.0515611198
309.7381108311 0.0515930635
309.7841685428 0.0516255345
309.8302262544 0.0516585728
309.8762839661 0.0516922182
309.9223416777 0.0517265108
309.9683993894 0.0517614953
310.0144571010 0.0517972752
310.0605148126 0.0518340627
310.1065725243 0.0518717394
310.1526302359 0.0519148403
310.1986879476 0.0519747031
310.2447456592 0.0520316548
310.2908033709 0.0520856773
310.3368610825 0.0521367521
310.3829187942 0.0521848609
310.4289765058 0.0522299855
310.4750342175 0.0522721075
310.5210919291 0.0523112086
310.5671496408 0.0523472705
310.6132073524 0.0523802750
310.6592650641 0.0524102036
310.7053227757 0.0524370381
310.7513804874 0.0524607602
310.7974381990 0.0524813516
310.8434959107 0.0524987940
310.8895536223 0.0525130689
310.9356113340 0.0525241583
310.9816690456 0.0525320437
311.0277267573 0.0525367068
311.0737844689 0.0525381293
311.1198421805 0.0525362929
311.1658998922 0.0525311794
311.2119576038 0.0525227703
311.2580153155 0.0525110474
311.3040730271 0.0524959924
311.3501307388 0.0524775870
311.3961884504 0.0524558128
311.4422461621 0.0524306516
311.4883038737 0.0524020851
311.5343615854 0.0523700948
311.5804192970 0.0523346626
311.6264770087 0.0522957702
311.6725347203 0.0522533991
311.7185924320 0.0522075311
311.7646501436 0.0521581479
311.8107078553 0.0521052313
311.8567655669 0.0520487627
311.9028232786 0.0519887241
311.9488809902 0.0519250970
311.9949387019 0.0518578633
312.0409964135 0.0517870057
312.0870541251 0.0517125289
312.1331118368 0.0516346578
312.1791695484 0.0515537617
312.2252272601 0.0514698478
312.2712849717 0.0513828821
312.3173426834 0.0512928305
312.3634003950 0.0511996588
312.4094581067 0.0511033329
312.4555158183 0.0510038187
312.5015735300 0.0509010821
312.5476312416 0.0507950889
312.5936889533 0.0506858052
312.6397466649 0.0505731966
312.6858043766 0.0504572292
312.7318620882 0.0503378687
312.7779197999 0.0502150812
312.8239775115 0.0500888324
312.8700352232 0.0499590883
312.9160929348 0.0498258148
312.9621506465 0.0496889777
313.0082083581 0.0495485428
313.0542660698 0.0494044762
313.1003237814 0.0492542077
313.1463814930 0.0490962250
313.1924392047 0.0489352148
313.2384969163 0.0487714558
313.2845546280 0.0486049397
313.3306123396 0.0484356577
313.3766700513 0.0482636013
313.4227277629 0.0480887619
313.4687854746 0.0479111310
313.5148431862 0.0477306999
313.5609008979 0.0475474602
313.6069586095 0.0473614031
313.6530163212 0.0471725202
313.6990740328 0.0469808029
313.7451317445 0.0467862425
313.7911894561 0.0465888305
313.8372471678 0.0463885584
313.8833048794 0.0461854174
313.9293625911 0.0459793992
313.9754203027 0.0457704951
314.0214780144 0.0455586964
314.0675357260 0.0453438205
314.1135934377 0.0451257570
314.1596511493 0.0449044277
314.2057088609 0.0446797910
314.2517665726 0.0444518109
314.2978242842 0.0442204513
314.3438819959 0.0439856765
314.3899397075 0.0437474505
314.4359974192 0.0435057372
314.4820551308 0.0432605009
314.5281128425 0.0430117055
314.5741705541 0.0427593151
314.6202282658 0.0425032937
314.6662859774 0.0422436056
314.7123436891 0.0419802146
314.7584014007 0.0417130849
314.8044591124 0.0414421805
314.8505168240 0.0411674654
314.8965745357 0.0408889039
314.9426322473 0.0406064598
314.9886899590 0.0403200973
315.0347476706 0.0400297116
315.0808053823 0.0397345838
315.1268630939 0.0394348359
315.1729208055 0.0391288782
315.2189785172 0.0388110896
315.2650362288 0.0384953835
315.3110939405 0.0381817846
315.3571516521 0.0378703180
315.4032093638 0.0375610084
315.4492670754 0.0372538808
315.4953247871 0.0369489600
315.5413824987 0.0366462708
315.5874402104 0.0363458382
315.6334979220 0.0360476870
315.6795556337 0.0357518421
315.7256133453 0.0354583284
315.7716710570 0.0351671707
315.8177287686 0.0348783940
315.8637864803 0.0345920230
315.9098441919 0.0343080826
315.9559019036 0.0340265978
316.0019596152 0.0337475934
316.0480173269 0.0334710943
316.0940750385 0.0331971253
316.1401327502 0.0329257308
316.1861904618 0.0326571518
316.2322481734 0.0323916317
316.2783058851 0.0321291161
316.3243635967 0.0318695503
316.3704213084 0.0316128801
316.4164790200 0.0313590509
316.4625367317 0.0311080082
316.5085944433 0.0308596977
316.5546521550 0.0306140647
316.6007098666 0.0303710550
316.6467675783 0.0301306139
316.6928252899 0.0298926871
316.7388830016 0.0296572200
316.7849407132 0.0294241583
316.8309984249 0.0291934474
316.8770561365 0.0289650329
316.9231138482 0.0287388604
316.9691715598 0.0285148753
317.0152292715 0.0282930231
317.0612869831 0.0280732483
317.1073446948 0.0278554843
317.1534024064 0.0276396666
317.1994601180 0.0274254724
317.2455178297 0.0272127755
317.2915755413 0.0270014923
317.3376332530 0.0267915392
317.3836909646 0.0265828324
317.4297486763 0.0263752885
317.4758063879 0.0261688236
317.5218640996 0.0259633541
317.5679218112 0.0257587965
317.6139795229 0.0255550670
317.6600372345 0.0253520819
317.7060949462 0.0251497577
317.7521526578 0.0249480106
