# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455335.8493595254 16.4827650329
2455335.8955576122 16.4829854346
2455335.9417556990 16.4832058363
2455335.9879537853 16.4834262380
2455336.0341518722 16.4836466397
2455336.0803499590 16.4838670414
2455336.1265480453 16.4840874431
2455336.1727461321 16.4843078448
2455336.2189442189 16.4845282465
2455336.2651423053 16.4847486482
2455336.3113403921 16.4849690499
2455336.3575384784 16.4851894516
2455336.4037365653 16.4854098533
2455336.4499346521 16.4856302550
2455336.4961327384 16.4858506567
2455336.5423308252 16.4860710584
2455336.5885289120 16.4862914601
2455336.6347269984 16.4865118618
2455336.6809250852 16.4867322635
2455336.7271231720 16.4869526652
2455336.7733212584 16.4871730669
2455336.8195193452 16.4873934686
2455336.8657174320 16.4876138704
2455336.9119155183 16.4878342721
2455336.9581136052 16.4880546738
2455337.0043116920 16.4882750755
2455337.0505097783 16.4884954772
2455337.0967078651 16.4887158789
2455337.1429059515 16.4889362806
2455337.1891040383 16.4891566823
2455337.2353021251 16.4893770840
2455337.2815002115 16.4895974857
2455337.3276982983 16.4898178874
2455337.3738963851 16.4900382891
2455337.4200944714 16.4902586908
2455337.4662925582 16.4904790925
2455337.5124906451 16.4906994942
2455337.5586887314 16.4909198959
2455337.6048868182 16.4911402976
2455337.6510849050 16.4913606993
2455337.6972829914 16.4915811010
2455337.7434810782 16.4918015027
2455337.7896791645 16.4920219044
2455337.8358772513 16.4922423061
2455337.8820753382 16.4924627078
2455337.9282734245 16.4926831095
2455337.9744715113 16.4929035113
2455338.0206695981 16.4931239130
2455338.0668676845 16.4933443147
2455338.1130657713 16.4935647164
2455338.1592638581 16.4937851181
2455338.2054619445 16.4940055198
2455338.2516600313 16.4942259215
2455338.2978581181 16.4944463232
2455338.3440562044 16.4946667249
2455338.3902542912 16.4948871266
2455338.4364523781 16.4951075283
2455338.4826504644 16.4953279300
2455338.5288485512 16.4955483317
2455338.5750466376 16.4957687334
2455338.6212447244 16.4959891351
2455338.6674428112 16.4962095368
2455338.7136408975 16.4964299385
2455338.7598389843 16.4966503402
2455338.8060370712 16.4968707419
2455338.8522351575 16.4970911436
2455338.8984332443 16.4973115453
2455338.9446313311 16.4975319470
2455338.9908294175 16.4977523487
2455339.0370275043 16.4979727505
2455339.0832255911 16.4981931522
2455339.1294236775 16.4984135539
2455339.1756217643 16.4986339556
2455339.2218198506 16.4988543573
2455339.2680179374 16.4990747590
2455339.3142160242 16.4992951607
2455339.3604141106 16.4995155624
2455339.4066121974 16.4997359641
2455339.4528102842 16.4999563658
2455339.4990083706 16.5001767675
2455339.5452064574 16.5003971692
2455339.5914045442 16.5006175709
2455339.6376026305 16.5008379726
2455339.6838007174 16.5010583743
2455339.7299988042 16.5012787760
2455339.7761968905 16.5014991777
2455339.8223949773 16.5017195794
2455339.8685930641 16.5019399811
2455339.9147911505 16.5021603828
2455339.9609892373 16.5023807845
2455340.0071873236 16.5026011862
2455340.0533854105 16.5028215879
2455340.0995834973 16.5030419897
2455340.1457815836 16.5032623914
2455340.1919796704 16.5034827931
2455340.2381777572 16.5037031948
2455340.2843758436 16.5039235965
2455340.3305739304 16.5041439982
2455340.3767720172 16.5043643999
2455340.4229701036 16.5045848016
2455340.4691681904 16.5048052033
2455340.5153662772 16.5050256050
2455340.5615643635 16.5052460067
2455340.6077624504 16.5054664084
2455340.6539605367 16.5056868101
2455340.7001586235 16.5059072118
2455340.7463567103 16.5061276135
2455340.7925547967 16.5063480152
2455340.8387528835 16.5065684169
2455340.8849509703 16.5067888186
2455340.9311490566 16.5076127612
2455340.9773471435 16.5209784035
2455341.0235452303 16.5207194908
2455341.0697433166 16.5204605782
2455341.1159414034 16.5202016655
2455341.1621394902 16.5199427528
2455341.2083375766 16.5196838401
2455341.2545356634 16.5194249274
2455341.3007337498 16.5191660147
2455341.3469318366 16.5189071020
2455341.3931299234 16.5186481893
2455341.4393280097 16.5183892766
2455341.4855260965 16.5181303639
2455341.5317241834 16.5178714512
2455341.5779222697 16.5176125385
2455341.6241203565 16.5173536258
2455341.6703184433 16.5170947131
2455341.7165165297 16.5168358004
2455341.7627146165 16.5165768877
2455341.8089127033 16.5163179750
2455341.8551107896 16.5160590623
2455341.9013088765 16.5158001496
2455341.9475069633 16.5155412369
2455341.9937050496 16.5152823242
2455342.0399031364 16.5150234115
2455342.0861012228 16.5147644988
2455342.1322993096 16.5145055861
2455342.1784973964 16.5142466734
2455342.2246954828 16.5139877607
2455342.2708935696 16.5137288480
2455342.3170916564 16.5134699353
2455342.3632897427 16.5132110226
2455342.4094878295 16.5129521099
2455342.4556859164 16.5126931972
2455342.5018840027 16.5124342845
2455342.5480820895 16.5121753718
2455342.5942801763 16.5119164591
2455342.6404782627 16.5116575464
2455342.6866763495 16.5113986337
2455342.7328744358 16.5111397210
2455342.7790725227 16.5108808083
2455342.8252706095 16.5106218956
2455342.8714686958 16.5103629829
2455342.9176667826 16.5101040702
2455342.9638648694 16.5098451575
2455343.0100629558 16.5095862448
2455343.0562610426 16.5093273321
2455343.1024591294 16.5090684194
2455343.1486572158 16.5088095067
2455343.1948553026 16.5085505940
2455343.2410533894 16.5082916813
2455343.2872514757 16.5080327686
2455343.3334495625 16.5077738559
2455343.3796476494 16.5075149432
2455343.4258457357 16.5072560305
2455343.4720438225 16.5069971178
2455343.5182419089 16.5067382051
2455343.5644399957 16.5064792924
2455343.6106380825 16.5062203797
2455343.6568361688 16.5059614670
2455343.7030342557 16.5057025543
2455343.7492323425 16.5054436416
2455343.7954304288 16.5051847289
2455343.8416285156 16.5049258162
2455343.8878266024 16.5046669036
2455343.9340246888 16.5044079909
2455343.9802227756 16.5041490782
2455344.0264208624 16.5038901655
2455344.0726189488 16.5036312528
2455344.1188170356 16.5033723401
2455344.1650151219 16.5031134274
2455344.2112132087 16.5028545147
2455344.2574112955 16.5025956020
2455344.3036093819 16.5023366893
2455344.3498074687 16.5020777766
2455344.3960055555 16.5018188639
2455344.4422036419 16.5015599512
2455344.4884017287 16.5013010385
2455344.5345998155 16.5010421258
2455344.5807979018 16.5007832131
2455344.6269959887 16.5005243004
2455344.6731940755 16.5002653877
2455344.7193921618 16.5000064750
2455344.7655902486 16.4997475623
2455344.8117883354 16.4994886496
2455344.8579864218 16.4992297369
2455344.9041845086 16.4989708242
2455344.9503825950 16.4987119115
2455344.9965806818 16.4984529988
2455345.0427787686 16.4981940861
2455345.0889768549 16.4979351734
2455345.1351749417 16.4976762607
2455345.1813730286 16.4974173480
2455345.2275711149 16.4971584353
2455345.2737692017 16.4968995226
2455345.3199672885 16.4966406099
2455345.3661653749 16.4963816972
2455345.4123634617 16.4961227845
2455345.4585615485 16.4958638718
2455345.5047596348 16.4956049591
2455345.5509577217 16.4953460464
2455345.5971558080 16.4950871337
2455345.6433538948 16.4948282210
2455345.6895519816 16.4945693083
2455345.7357500680 16.4943103956
2455345.7819481548 16.4940514829
2455345.8281462416 16.4937925702
2455345.8743443280 16.4935336575
2455345.9205424148 16.4932747448
2455345.9667405016 16.4930158321
2455346.0129385879 16.4914824695
2455346.0591366747 16.4898662708
2455346.1053347616 16.4882500721
2455346.1515328479 16.4866338734
2455346.1977309347 16.4850176747
2455346.2439290215 16.4834014760
2455346.2901271079 16.4817852773
2455346.3363251947 16.4801690786
2455346.3825232810 16.4785528799
2455346.4287213678 16.4769366812
2455346.4749194547 16.4753204825
2455346.5211175410 16.4737042838
2455346.5673156278 16.4720880851
2455346.6135137146 16.4704718864
2455346.6597118010 16.4688556877
2455346.7059098878 16.4672394890
2455346.7521079746 16.4656232903
2455346.7983060610 16.4591868047
2455346.8445041478 16.4560055624
2455346.8907022346 16.4560148942
2455346.9369003209 16.4560242261
2455346.9830984077 16.4560335579
2455347.0292964941 16.4560428897
2455347.0754945809 16.4560522216
2455347.1216926677 16.4560615534
2455347.1678907541 16.4560708853
2455347.2140888409 16.4560802171
2455347.2602869277 16.4560895489
2455347.3064850140 16.4560988808
2455347.3526831008 16.4561082126
2455347.3988811877 16.4561175445
2455347.4450792740 16.4561268763
2455347.4912773608 16.4561362081
2455347.5374754476 16.4561455400
2455347.5836735340 16.4561548718
2455347.6298716208 16.4561642037
2455347.6760697071 16.4561735355
2455347.7222677940 16.4561828673
2455347.7684658808 16.4561921992
2455347.8146639671 16.4562015310
2455347.8608620539 16.4562108629
2455347.9070601407 16.4562201947
2455347.9532582271 16.4562295265
2455347.9994563139 16.4562388584
2455348.0456544007 16.4562481902
2455348.0918524871 16.4562575221
2455348.1380505739 16.4562668539
2455348.1842486607 16.4562761857
2455348.2304467470 16.4562855176
2455348.2766448339 16.4562948494
2455348.3228429207 16.4563041813
2455348.3690410070 16.4563135131
2455348.4152390938 16.4563228449
2455348.4614371802 16.4563321768
2455348.5076352670 16.4563415086
2455348.5538333538 16.4563508405
2455348.6000314401 16.4563601723
2455348.6462295270 16.4563695041
2455348.6924276138 16.4563788360
2455348.7386257001 16.4563881678
2455348.7848237869 16.4563974997
2455348.8310218737 16.4564068315
2455348.8772199601 16.4564161633
2455348.9234180469 16.4564254952
2455348.9696161337 16.4564348270
2455349.0158142201 16.4564441589
2455349.0620123069 16.4564534907
2455349.1082103932 16.4564628225
2455349.1544084800 16.4564721544
2455349.2006065669 16.4564814862
2455349.2468046532 16.4564908181
2455349.2930027400 16.4565001499
2455349.3392008268 16.4565094817
2455349.3853989132 16.4565188136
2455349.4315970000 16.4565281454
2455349.4777950868 16.4565374773
2455349.5239931731 16.4565468091
2455349.5701912600 16.4565561409
2455349.6163893468 16.4565654728
2455349.6625874331 16.4565748046
2455349.7087855199 16.4565841365
2455349.7549836067 16.4565934683
2455349.8011816931 16.4566028002
2455349.8473797799 16.4566121320
2455349.8935778663 16.4566214638
2455349.9397759531 16.4566307957
2455349.9859740399 16.4566401275
2455350.0321721262 16.4566494594
2455350.0783702130 16.4566587912
2455350.1245682999 16.4566681230
2455350.1707663862 16.4566774549
2455350.2169644730 16.4566867867
2455350.2631625598 16.4566961186
2455350.3093606462 16.4567054504
2455350.3555587330 16.4567147822
2455350.4017568198 16.4567241141
2455350.4479549062 16.4567334459
2455350.4941529930 16.4567427778
2455350.5403510793 16.4567521096
2455350.5865491661 16.4567614414
2455350.6327472529 16.4567707733
2455350.6789453393 16.4567801051
2455350.7251434261 16.4567894370
2455350.7713415129 16.4567987688
2455350.8175395993 16.4568081006
2455350.8637376861 16.4568174325
2455350.9099357729 16.4568267643
2455350.9561338592 16.4568360962
2455351.0023319460 16.4568454280
2455351.0485300329 16.4568547598
2455351.0947281192 16.4568640917
2455351.1409262060 16.4568734235
2455351.1871242928 16.4568827554
2455351.2333223792 16.4568920872
2455351.2795204660 16.4569014190
2455351.3257185523 16.4569107509
2455351.3719166392 16.4569200827
2455351.4181147260 16.4569294146
2455351.4643128123 16.4569387464
2455351.5105108991 16.4569480782
2455351.5567089859 16.4569574101
2455351.6029070723 16.4569667419
2455351.6491051591 16.4569760738
2455351.6953032459 16.4569854056
2455351.7415013323 16.4569947374
2455351.7876994191 16.4543338637
2455351.8338975059 16.4500240130
2455351.8800955922 16.4500795010
2455351.9262936790 16.4501349891
2455351.9724917654 16.4501904771
2455352.0186898522 16.4502459651
2455352.0648879390 16.4503014531
2455352.1110860254 16.4503569411
2455352.1572841122 16.4504124292
2455352.2034821990 16.4504679172
2455352.2496802853 16.4505234052
2455352.2958783722 16.4505788932
2455352.3420764590 16.4506343812
2455352.3882745453 16.4506898693
2455352.4344726321 16.4507453573
2455352.4806707189 16.4508008453
2455352.5268688053 16.4508563333
2455352.5730668921 16.4509118213
2455352.6192649784 16.4509673094
2455352.6654630653 16.4510227974
2455352.7116611521 16.4510782854
2455352.7578592384 16.4511337734
2455352.8040573252 16.4511892614
2455352.8502554120 16.4512447495
2455352.8964534984 16.4513002375
2455352.9426515852 16.4513557255
2455352.9888496720 16.4514112135
2455353.0350477584 16.4514667015
2455353.0812458452 16.4515221896
2455353.1274439320 16.4515776776
2455353.1736420183 16.4516331656
2455353.2198401052 16.4516886536
2455353.2660381920 16.4517441416
2455353.3122362783 16.4517996297
2455353.3584343651 16.4518551177
2455353.4046324515 16.4519106057
2455353.4508305383 16.4519660937
2455353.4970286251 16.4520215817
2455353.5432267115 16.4520770698
2455353.5894247983 16.4521325578
2455353.6356228851 16.4521880458
2455353.6818209714 16.4522435338
2455353.7280190582 16.4522990218
2455353.7742171451 16.4523545099
2455353.8204152314 16.4524099979
2455353.8666133182 16.4524654859
2455353.9128114050 16.4525209739
2455353.9590094914 16.4525764619
2455354.0052075782 16.4526319500
2455354.0514056645 16.4526874380
2455354.0976037513 16.4527429260
2455354.1438018382 16.4527984140
2455354.1899999245 16.4528539020
2455354.2361980113 16.4529093901
2455354.2823960981 16.4529648781
2455354.3285941845 16.4530203661
2455354.3747922713 16.4530758541
2455354.4209903581 16.4531313421
2455354.4671884445 16.4531868302
2455354.5133865313 16.4532423182
2455354.5595846181 16.4532978062
2455354.6057827044 16.4533532942
2455354.6519807912 16.4534087822
2455354.6981788781 16.4534642702
2455354.7443769644 16.4535197583
2455354.7905750512 16.4535752463
2455354.8367731376 16.4536307343
2455354.8829712244 16.4536862223
2455354.9291693112 16.4537417103
2455354.9753673975 16.4537971984
2455355.0215654843 16.4538526864
2455355.0677635712 16.4539081744
2455355.1139616575 16.4539636624
2455355.1601597443 16.4540191504
2455355.2063578311 16.4540746385
2455355.2525559175 16.4541301265
2455355.2987540043 16.4541856145
2455355.3449520911 16.4542411025
2455355.3911501775 16.4542965905
2455355.4373482643 16.4543520786
2455355.4835463506 16.4544075666
2455355.5297444374 16.4544630546
2455355.5759425242 16.4545185426
2455355.6221406106 16.4545740306
2455355.6683386974 16.4546295187
2455355.7145367842 16.4546850067
2455355.7607348706 16.4547404947
2455355.8069329574 16.4547959827
2455355.8531310442 16.4548514707
2455355.8993291305 16.4549069588
2455355.9455272174 16.4549624468
2455355.9917253042 16.4550179348
2455356.0379233905 16.4550734228
2455356.0841214773 16.4551289108
2455356.1303195641 16.4551843989
2455356.1765176505 16.4552398869
2455356.2227157373 16.4552953749
2455356.2689138236 16.4553508629
2455356.3151119105 16.4554063509
2455356.3613099973 16.4554618390
2455356.4075080836 16.4555173270
2455356.4537061704 16.4555728150
2455356.4999042572 16.4556283030
2455356.5461023436 16.4556837910
2455356.5923004304 16.4557392791
2455356.6384985172 16.4557947671
