# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455361.2671979335 18.5259646663
2455361.3170663919 18.5280769858
2455361.3669348508 18.5301893052
2455361.4168033097 18.5323016247
2455361.4666717686 18.5344139442
2455361.5165402275 18.5365262636
2455361.5664086863 18.5386385831
2455361.6162771448 18.5407509026
2455361.6661456036 18.5428632220
2455361.7160140625 18.5449755415
2455361.7658825214 18.5470878610
2455361.8157509803 18.5417280953
2455361.8656194392 18.4827079746
2455361.9154878976 18.4859132330
2455361.9653563565 18.4891184916
2455362.0152248153 18.4923237501
2455362.0650932742 18.4955290086
2455362.1149617331 18.4987342671
2455362.1648301920 18.5019395256
2455362.2146986504 18.5051447841
2455362.2645671093 18.5083500426
2455362.3144355682 18.5115553011
2455362.3643040271 18.5147605596
2455362.4141724859 18.5179658181
2455362.4640409448 18.5211710766
2455362.5139094037 18.5243763351
2455362.5637778621 18.5275815936
2455362.6136463210 18.5307868521
2455362.6635147799 18.5339921106
2455362.7133832388 18.5371973691
2455362.7632516976 18.5404026276
2455362.8131201565 18.5436078861
2455362.8629886149 18.5468131446
2455362.9128570738 18.5500184031
2455362.9627255327 18.5532236616
2455363.0125939916 18.5564289201
2455363.0624624505 18.5596341787
2455363.1123309094 18.5628394372
2455363.1621993678 18.5660446956
2455363.2120678267 18.5692499542
2455363.2619362855 18.5724552127
2455363.3118047444 18.5756604712
2455363.3616732033 18.5788657297
2455363.4115416622 18.5820709882
2455363.4614101206 18.5852762467
2455363.5112785795 18.5884815052
2455363.5611470384 18.5916867637
2455363.6110154972 18.5948920222
2455363.6608839561 18.5980972807
2455363.7107524150 18.6013025392
2455363.7606208734 18.6045077977
2455363.8104893323 18.6077130562
2455363.8603577912 18.6109183147
2455363.9102262501 18.6141235732
2455363.9600947089 18.6173288317
2455364.0099631678 18.6205340902
2455364.0598316267 18.6237393487
2455364.1097000851 18.6269446072
2455364.1595685440 18.6301498657
2455364.2094370029 18.6333551242
2455364.2593054618 18.6365603827
2455364.3091739207 18.6397656413
2455364.3590423795 18.6429708998
2455364.4089108380 18.6461761582
2455364.4587792968 18.6493814168
2455364.5086477557 18.6525866753
2455364.5585162146 18.6557919338
2455364.6083846735 18.6589971923
2455364.6582531324 18.6622024508
2455364.7081215908 18.6654077093
2455364.7579900497 18.6686129678
2455364.8078585085 18.6718182263
2455364.8577269674 18.6750234848
2455364.9075954263 18.6782287433
2455364.9574638852 18.6814340018
2455365.0073323436 18.6846392603
2455365.0572008025 18.6878445188
2455365.1070692614 18.6910497773
2455365.1569377203 18.6942550358
2455365.2068061791 18.6974602943
2455365.2566746380 18.7006655528
2455365.3065430964 18.7038708113
2455365.3564115553 18.7070760698
2455365.4062800142 18.7102813283
2455365.4561484731 18.7134865868
2455365.5060169320 18.7166918453
2455365.5558853908 18.7198971039
2455365.6057538497 18.7231023624
2455365.6556223081 18.7263076208
2455365.7054907670 18.7295128793
2455365.7553592259 18.7327181379
2455365.8052276848 18.7359233964
2455365.8550961437 18.7391286549
2455365.9049646026 18.7423339134
2455365.9548330610 18.7455391719
2455366.0047015199 18.7487444304
2455366.0545699787 18.7519496889
2455366.1044384376 18.7551549474
2455366.1543068965 18.7583602059
2455366.2041753554 18.7615654644
2455366.2540438138 18.7647707229
2455366.3039122727 18.7679759814
2455366.3537807316 18.7711812399
2455366.4036491904 18.7743864984
2455366.4535176493 18.7775917569
2455366.5033861082 18.7807970154
2455366.5532545666 18.7840022739
2455366.6031230255 18.7872075324
2455366.6529914844 18.7904127909
2455366.7028599433 18.7936180494
2455366.7527284021 18.7968233079
2455366.8025968610 18.8000285665
2455366.8524653194 18.7447031450
2455366.9023337783 18.7300569015
2455366.9522022372 18.7301270205
2455367.0020706961 18.7301971396
2455367.0519391550 18.7302672586
2455367.1018076139 18.7303373776
2455367.1516760727 18.7304074966
2455367.2015445312 18.7304776156
2455367.2514129900 18.7305477346
2455367.3012814489 18.7306178536
2455367.3511499078 18.7306879726
2455367.4010183667 18.7307580917
2455367.4508868256 18.7308282107
2455367.5007552840 18.7308983297
2455367.5506237429 18.7309684487
2455367.6004922017 18.7310385677
2455367.6503606606 18.7311086867
2455367.7002291195 18.7311788057
2455367.7500975784 18.7312489248
2455367.7999660368 18.7313190438
2455367.8498344957 18.7313891628
2455367.8997029546 18.7314592818
2455367.9495714135 18.7315294008
2455367.9994398723 18.7315995198
2455368.0493083312 18.7316696388
2455368.0991767896 18.7317397578
2455368.1490452485 18.7318098769
2455368.1989137074 18.7318799959
2455368.2487821663 18.7319501149
2455368.2986506252 18.7320202339
2455368.3485190840 18.7320903529
2455368.3983875425 18.7321604719
2455368.4482560013 18.7322305909
2455368.4981244602 18.7323007099
2455368.5479929191 18.7323708290
2455368.5978613780 18.7324409480
2455368.6477298369 18.7325110670
2455368.6975982958 18.7325811860
2455368.7474667542 18.7326513050
2455368.7973352131 18.7327214240
2455368.8472036719 18.7327915430
2455368.8970721308 18.7328616621
2455368.9469405897 18.7329317811
2455368.9968090486 18.7330019001
2455369.0466775070 18.7330720191
2455369.0965459659 18.7331421381
2455369.1464144248 18.7332122571
2455369.1962828836 18.7332823761
2455369.2461513425 18.7333524951
2455369.2960198014 18.7334226142
2455369.3458882598 18.7334927332
2455369.3957567187 18.7335628522
2455369.4456251776 18.7336329712
2455369.4954936365 18.7337030902
2455369.5453620953 18.7337732092
2455369.5952305542 18.7338433282
2455369.6450990126 18.7339134472
2455369.6949674715 18.7339835663
2455369.7448359304 18.7340536853
2455369.7947043893 18.7341238043
2455369.8445728482 18.7341939233
2455369.8944413071 18.7342640423
2455369.9443097655 18.7343341613
2455369.9941782244 18.7344042803
2455370.0440466832 18.7344743993
2455370.0939151421 18.7345445184
2455370.1437836010 18.7346146374
2455370.1936520599 18.7346847564
2455370.2435205188 18.7347548754
2455370.2933889772 18.7348249944
2455370.3432574361 18.7348951134
2455370.3931258949 18.7349652324
2455370.4429943538 18.7350353515
2455370.4928628127 18.7351054705
2455370.5427312716 18.7351755895
2455370.5925997300 18.7352457085
2455370.6424681889 18.7353158275
2455370.6923366478 18.7353859465
2455370.7422051067 18.7354560655
2455370.7920735655 18.7355261845
2455370.8419420244 18.7355963036
2455370.8918104828 18.7356664226
2455370.9416789417 18.7357365416
2455370.9915474006 18.7358066606
2455371.0414158595 18.7358767796
2455371.0912843184 18.7359468986
2455371.1411527772 18.7360170176
2455371.1910212357 18.7360871366
2455371.2408896945 18.7361572557
2455371.2907581534 18.7362273747
2455371.3406266123 18.7362974937
2455371.3904950712 18.7363676127
2455371.4403635301 18.7364377317
2455371.4902319885 18.7365078507
2455371.5401004474 18.7365779697
2455371.5899689062 18.7366480888
2455371.6398373651 18.7367182078
2455371.6897058240 18.7367883268
2455371.7395742829 18.7368584458
2455371.7894427418 18.7369285648
2455371.8393112002 18.7369986838
2455371.8891796591 18.8047162012
2455371.9390481180 18.8021995613
2455371.9889165768 18.7996829213
2455372.0387850357 18.7971662814
2455372.0886534946 18.7946496414
2455372.1385219530 18.7921330015
2455372.1883904119 18.7896163615
2455372.2382588708 18.7870997216
2455372.2881273297 18.7845830816
2455372.3379957885 18.7820664416
2455372.3878642474 18.7795498017
2455372.4377327058 18.7770331617
2455372.4876011647 18.7745165218
2455372.5374696236 18.7719998818
2455372.5873380825 18.7694832419
2455372.6372065414 18.7669666019
2455372.6870750003 18.7644499619
2455372.7369434587 18.7619333220
2455372.7868119176 18.7594166821
2455372.8366803764 18.7569000421
2455372.8865488353 18.7543834021
2455372.9364172942 18.7518667622
2455372.9862857531 18.7493501222
2455373.0361542115 18.7468334823
2455373.0860226704 18.7443168423
2455373.1358911293 18.7418002024
2455373.1857595881 18.7392835624
2455373.2356280470 18.7367669224
2455373.2854965059 18.7342502825
2455373.3353649648 18.7317336425
2455373.3852334232 18.7292170026
2455373.4351018821 18.7267003626
2455373.4849703410 18.7241837227
2455373.5348387999 18.7216670827
2455373.5847072587 18.7191504428
2455373.6345757176 18.7166338028
2455373.6844441760 18.7141171629
2455373.7343126349 18.7116005229
2455373.7841810938 18.7090838829
2455373.8340495527 18.7065672430
2455373.8839180116 18.7040506030
2455373.9337864704 18.7015339631
2455373.9836549289 18.6990173231
2455374.0335233877 18.6965006832
2455374.0833918466 18.6939840432
2455374.1332603055 18.6914674033
2455374.1831287644 18.6889507633
2455374.2329972233 18.6864341233
2455374.2828656817 18.6839174834
2455374.3327341406 18.6814008434
2455374.3826025994 18.6788842035
2455374.4324710583 18.6763675635
2455374.4823395172 18.6738509236
2455374.5322079761 18.6713342836
2455374.5820764345 18.6688176437
2455374.6319448934 18.6663010037
2455374.6818133523 18.6637843638
2455374.7316818112 18.6612677238
2455374.7815502700 18.6587510838
2455374.8314187289 18.6562344439
2455374.8812871873 18.6537178039
2455374.9311556462 18.6512011640
2455374.9810241051 18.6486845240
2455375.0308925640 18.6461678841
2455375.0807610229 18.6436512441
2455375.1306294817 18.6411346042
2455375.1804979406 18.6386179642
2455375.2303663990 18.6361013243
2455375.2802348579 18.6335846843
2455375.3301033168 18.6310680443
2455375.3799717757 18.6285514044
2455375.4298402346 18.6260347644
2455375.4797086935 18.6235181245
2455375.5295771519 18.6210014845
2455375.5794456108 18.6184848446
2455375.6293140696 18.6159682046
2455375.6791825285 18.6134515646
2455375.7290509874 18.6109349247
2455375.7789194463 18.6084182847
2455375.8287879047 18.6059016448
2455375.8786563636 18.6033850048
2455375.9285248225 18.6008683649
2455375.9783932813 18.5983517249
2455376.0282617402 18.5958350850
2455376.0781301991 18.5933184450
2455376.1279986575 18.5908018051
2455376.1778671164 18.5882851651
2455376.2277355753 18.5857685251
2455376.2776040342 18.5832518852
2455376.3274724931 18.5807352452
2455376.3773409519 18.5782186053
2455376.4272094104 18.5757019653
2455376.4770778692 18.5731853254
2455376.5269463281 18.5706686854
2455376.5768147870 18.5681520455
2455376.6266832459 18.5656354055
2455376.6765517048 18.5631187655
2455376.7264201636 18.5606021256
2455376.7762886221 18.5580854856
2455376.8261570809 18.5555688457
2455376.8760255398 18.5530522057
2455376.9258939987 18.4180549166
2455376.9757624576 18.4185355423
2455377.0256309165 18.4190161679
2455377.0754993749 18.4194967935
2455377.1253678338 18.4199774191
2455377.1752362926 18.4204580448
2455377.2251047515 18.4209386704
2455377.2749732104 18.4214192960
2455377.3248416693 18.4218999217
2455377.3747101277 18.4223805473
2455377.4245785866 18.4228611729
2455377.4744470455 18.4233417986
2455377.5243155044 18.4238224242
2455377.5741839632 18.4243030498
2455377.6240524221 18.4247836755
2455377.6739208805 18.4252643011
2455377.7237893394 18.4257449267
2455377.7736577983 18.4262255524
2455377.8235262572 18.4267061780
2455377.8733947161 18.4271868036
2455377.9232631749 18.4276674293
2455377.9731316334 18.4281480549
2455378.0230000922 18.4286286805
2455378.0728685511 18.4291093062
2455378.1227370100 18.4295899318
2455378.1726054689 18.4300705574
2455378.2224739278 18.4305511831
2455378.2723423867 18.4310318087
2455378.3222108451 18.4315124343
2455378.3720793040 18.4319930600
2455378.4219477628 18.4324736856
2455378.4718162217 18.4329543112
2455378.5216846806 18.4334349369
2455378.5715531395 18.4339155625
2455378.6214215979 18.4343961881
2455378.6712900568 18.4348768138
2455378.7211585157 18.4353574394
2455378.7710269745 18.4358380650
2455378.8208954334 18.4363186907
2455378.8707638923 18.4367993163
2455378.9206323507 18.4372799419
2455378.9705008096 18.4377605676
2455379.0203692685 18.4382411932
2455379.0702377274 18.4387218188
2455379.1201061863 18.4392024445
2455379.1699746451 18.4396830701
2455379.2198431036 18.4401636957
2455379.2697115624 18.4406443214
2455379.3195800213 18.4411249470
2455379.3694484802 18.4416055726
2455379.4193169391 18.4420861983
2455379.4691853980 18.4425668239
2455379.5190538564 18.4430474495
2455379.5689223153 18.4435280752
2455379.6187907741 18.4440087008
2455379.6686592330 18.4444893264
2455379.7185276919 18.4449699521
2455379.7683961508 18.4454505777
2455379.8182646097 18.4459312033
2455379.8681330681 18.4464118290
2455379.9180015270 18.4468924546
2455379.9678699858 18.4473730802
2455380.0177384447 18.4478537059
2455380.0676069036 18.4483343315
2455380.1174753625 18.4488149571
2455380.1673438209 18.4492955828
2455380.2172122798 18.4497762084
2455380.2670807387 18.4502568340
2455380.3169491976 18.4507374597
2455380.3668176564 18.4512180853
2455380.4166861153 18.4516987109
2455380.4665545737 18.4521793366
2455380.5164230326 18.4526599622
2455380.5662914915 18.4531405878
2455380.6161599504 18.4536212135
2455380.6660284093 18.4541018391
2455380.7158968681 18.4545824647
2455380.7657653266 18.4550630904
2455380.8156337854 18.4555437160
2455380.8655022443 18.4560243416
2455380.9153707032 18.4565049673
2455380.9652391621 18.4569855929
2455381.0151076210 18.4598837911
2455381.0649760794 18.4628606187
2455381.1148445383 18.4658374463
2455381.1647129972 18.4688142739
2455381.2145814560 18.4717911015
2455381.2644499149 18.4747679291
2455381.3143183738 18.4777447567
2455381.3641868327 18.4807215843
2455381.4140552911 18.4836984119
2455381.4639237500 18.4866752395
2455381.5137922089 18.4896520672
2455381.5636606677 18.4926288948
2455381.6135291266 18.4956057224
2455381.6633975855 18.4985825500
2455381.7132660439 18.5015593776
2455381.7631345028 18.5045362052
2455381.8130029617 18.5075130328
2455381.8628714206 18.5104898604
2455381.9127398795 18.4949247737
2455381.9626083383 18.3971232407
2455382.0124767967 18.3979405874
2455382.0623452556 18.3987579341
2455382.1122137145 18.3995752808
2455382.1620821734 18.4003926275
2455382.2119506323 18.4012099742
2455382.2618190912 18.4020273208
2455382.3116875496 18.4028446675
2455382.3615560085 18.4036620142
2455382.4114244673 18.4044793609
2455382.4612929262 18.4052967076
2455382.5111613851 18.4061140543
2455382.5610298440 18.4069314010
2455382.6108983024 18.4077487477
2455382.6607667613 18.4085660944
2455382.7106352202 18.4093834411
2455382.7605036790 18.4102007878
2455382.8103721379 18.4110181344
2455382.8602405968 18.4118354811
2455382.9101090557 18.4126528278
2455382.9599775141 18.4134701745
2455383.0098459730 18.4142875212
2455383.0597144319 18.4151048679
2455383.1095828908 18.4159222146
2455383.1594513496 18.4167395613
2455383.2093198085 18.4175569080
2455383.2591882669 18.4183742547
2455383.3090567258 18.4191916014
2455383.3589251847 18.4200089480
2455383.4087936436 18.4208262947
2455383.4586621025 18.4216436414
2455383.5085305613 18.4224609881
2455383.5583990198 18.4232783348
2455383.6082674786 18.4240956815
2455383.6581359375 18.4249130282
2455383.7080043964 18.4257303749
