# DUMMY COMMENT
# TO MATCH LCS FORMAT
286.7053257358 0.1018334832
286.7515238225 0.1015375447
286.7977219091 0.1012534338
286.8439199958 0.1009827562
286.8901180824 0.1007271176
286.9363161690 0.1004881237
286.9825142557 0.1002629978
287.0287123423 0.1000520116
287.0749104290 0.0998657960
287.1211085156 0.0997120943
287.1673066023 0.0995930195
287.2135046889 0.0995141728
287.2597027756 0.0994923941
287.3059008622 0.0995262202
287.3520989489 0.0996141876
287.3982970355 0.0997548333
287.4444951222 0.0999466938
287.4906932088 0.1001883060
287.5368912955 0.1004782066
287.5830893821 0.1008149322
287.6292874688 0.1011970196
287.6754855554 0.1016230057
287.7216836421 0.1020914269
287.7678817287 0.1026008202
287.8140798154 0.1031497223
287.8602779020 0.1037366698
287.9064759887 0.1043601995
287.9526740753 0.1050188481
287.9988721619 0.1057111524
288.0450702486 0.1064356491
288.0912683352 0.1071908776
288.1374664219 0.1079764008
288.1836645085 0.1087645760
288.2298625952 0.1095551517
288.2760606818 0.1103478749
288.3222587685 0.1111424925
288.3684568551 0.1119387516
288.4146549418 0.1127363991
288.4608530284 0.1135351821
288.5070511151 0.1143348474
288.5532492017 0.1151351421
288.5994472884 0.1159358132
288.6456453750 0.1167366076
288.6918434617 0.1175372723
288.7380415483 0.1183375543
288.7842396350 0.1191372007
288.8304377216 0.1199359582
288.8766358083 0.1207335741
288.9228338949 0.1215296319
288.9690319815 0.1223194224
289.0152300682 0.1230919036
289.0614281548 0.1238454099
289.1076262415 0.1245846614
289.1538243281 0.1253089482
289.2000224148 0.1260175603
289.2462205014 0.1267097843
289.2924185881 0.1273849044
289.3386166747 0.1280462663
289.3848147614 0.1286935146
289.4310128480 0.1293260361
289.4772109347 0.1299432178
289.5234090213 0.1305444467
289.5696071080 0.1311291097
289.6158051946 0.1316965937
289.6620032813 0.1322462857
289.7082013679 0.1327775725
289.7543994546 0.1332898412
289.8005975412 0.1337824786
289.8467956279 0.1342548716
289.8929937145 0.1347064073
289.9391918012 0.1351345508
289.9853898878 0.1355359597
290.0315879744 0.1359134778
290.0777860611 0.1362710985
290.1239841477 0.1365389690
290.1701822344 0.1367534862
290.2163803210 0.1369551767
290.2625784077 0.1371438710
290.3087764943 0.1373193997
290.3549745810 0.1374815933
290.4011726676 0.1376302825
290.4473707543 0.1377652978
290.4935688409 0.1378864698
290.5397669276 0.1379936290
290.5859650142 0.1380866060
290.6321631009 0.1381652313
290.6783611875 0.1382293357
290.7245592742 0.1382787495
290.7707573608 0.1383133034
290.8169554475 0.1383328279
290.8631535341 0.1383371537
290.9093516208 0.1383261113
290.9555497074 0.1382995312
291.0017477940 0.1382572440
291.0479458807 0.1381797471
291.0941439673 0.1381139077
291.1403420540 0.1380325678
291.1865401406 0.1379355544
291.2327382273 0.1378226943
291.2789363139 0.1376938145
291.3251344006 0.1375487419
291.3713324872 0.1373873033
291.4175305739 0.1372093258
291.4637286605 0.1370146361
291.5099267472 0.1368030612
291.5561248338 0.1365744280
291.6023229205 0.1363285634
291.6485210071 0.1360652944
291.6947190938 0.1357844478
291.7409171804 0.1354858505
291.7871152671 0.1351693295
291.8333133537 0.1348347116
291.8795114404 0.1344818238
291.9257095270 0.1341104930
291.9719076137 0.1337169352
292.0181057003 0.1332944369
292.0643037869 0.1328476494
292.1105018736 0.1323886259
292.1566999602 0.1319210147
292.2028980469 0.1314450136
292.2490961335 0.1309609919
292.2952942202 0.1304693709
292.3414923068 0.1299705715
292.3876903935 0.1294650149
292.4338884801 0.1289531223
292.4800865668 0.1284353147
292.5262846534 0.1279120132
292.5724827401 0.1273836391
292.6186808267 0.1268506133
292.6648789134 0.1263133571
292.7110770000 0.1257722915
292.7572750867 0.1252278376
292.8034731733 0.1246804166
292.8496712600 0.1241304497
292.8958693466 0.1235783578
292.9420674333 0.1230245621
292.9882655199 0.1224694838
293.0344636065 0.1219135439
293.0806616932 0.1213571636
293.1268597798 0.1208006528
293.1730578665 0.1202475594
293.2192559531 0.1196993341
293.2654540398 0.1191561776
293.3116521264 0.1186182906
293.3578502131 0.1180858739
293.4040482997 0.1175591281
293.4502463864 0.1170382540
293.4964444730 0.1165234523
293.5426425597 0.1160149237
293.5888406463 0.1155128690
293.6350387330 0.1150174888
293.6812368196 0.1145289839
293.7274349063 0.1140475551
293.7736329929 0.1135734030
293.8198310796 0.1131067283
293.8660291662 0.1126477318
293.9122272529 0.1121966142
293.9584253395 0.1117533892
294.0046234262 0.1113172495
294.0508215128 0.1108851551
294.0970195994 0.1104525960
294.1432176861 0.1100199503
294.1894157727 0.1095875962
294.2356138594 0.1091559118
294.2818119460 0.1087252752
294.3280100327 0.1082960646
294.3742081193 0.1078686581
294.4204062060 0.1074434337
294.4666042926 0.1070207697
294.5128023793 0.1066010441
294.5590004659 0.1061846352
294.6051985526 0.1057719209
294.6513966392 0.1053632795
294.6975947259 0.1049590890
294.7437928125 0.1045597276
294.7899908992 0.1041655734
294.8361889858 0.1037770045
294.8823870725 0.1033943992
294.9285851591 0.1030181354
294.9747832458 0.1026463908
295.0209813324 0.1022755958
295.0671794190 0.1019106526
295.1133775057 0.1015012927
295.1595755923 0.1010072156
295.2057736790 0.1005149584
295.2519717656 0.1000247334
295.2981698523 0.0995367533
295.3443679389 0.0990512307
295.3905660256 0.0985683780
295.4367641122 0.0980884079
295.4829621989 0.0976115328
295.5291602855 0.0971379653
295.5753583722 0.0966679180
295.6215564588 0.0962016033
295.6677545455 0.0957392340
295.7139526321 0.0952810224
295.7601507188 0.0948271812
295.8063488054 0.0943779230
295.8525468921 0.0939334601
295.8987449787 0.0934940053
295.9449430654 0.0930597710
295.9911411520 0.0926309698
296.0373392387 0.0922078142
296.0835373253 0.0917874203
296.1297354119 0.0913791338
296.1759334986 0.0909764978
296.2221315852 0.0905796242
296.2683296719 0.0901887291
296.3145277585 0.0898040286
296.3607258452 0.0894257387
296.4069239318 0.0890540754
296.4531220185 0.0886892549
296.4993201051 0.0883314930
296.5455181918 0.0879810060
296.5917162784 0.0876380099
296.6379143651 0.0873027206
296.6841124517 0.0869753543
296.7303105384 0.0866561270
296.7765086250 0.0863452548
296.8227067117 0.0860429536
296.8689047983 0.0857494396
296.9151028850 0.0854649288
296.9613009716 0.0851896372
297.0074990583 0.0849196463
297.0536971449 0.0846460644
297.0998952315 0.0843734589
297.1460933182 0.0841142117
297.1922914048 0.0838704296
297.2384894915 0.0836418216
297.2846875781 0.0834280965
297.3308856648 0.0832289630
297.3770837514 0.0830441301
297.4232818381 0.0828733064
297.4694799247 0.0827162008
297.5156780114 0.0825725221
297.5618760980 0.0824419792
297.6080741847 0.0823242808
297.6542722713 0.0822191358
297.7004703580 0.0821262530
297.7466684446 0.0820453412
297.7928665313 0.0819761091
297.8390646179 0.0819182657
297.8852627046 0.0818715197
297.9314607912 0.0818355800
297.9776588779 0.0818101553
298.0238569645 0.0817949545
298.0700550512 0.0817896864
298.1162531378 0.0817940598
298.1624512244 0.0818077835
298.2086493111 0.0818305664
298.2548473977 0.0818621171
298.3010454844 0.0819021447
298.3472435710 0.0819503578
298.3934416577 0.0820064653
298.4396397443 0.0820701759
298.4858378310 0.0821411986
298.5320359176 0.0822192422
298.5782340043 0.0823040153
298.6244320909 0.0823952269
298.6706301776 0.0824925858
298.7168282642 0.0825958008
298.7630263509 0.0827045806
298.8092244375 0.0828186342
298.8554225242 0.0829376703
298.9016206108 0.0830613977
298.9478186975 0.0831895252
298.9940167841 0.0833265968
299.0402148708 0.0834735738
299.0864129574 0.0836256096
299.1326110440 0.0837810896
299.1788091307 0.0839402060
299.2250072173 0.0841031511
299.2712053040 0.0842701170
299.3174033906 0.0844412961
299.3636014773 0.0846168805
299.4097995639 0.0847970625
299.4559976506 0.0849820343
299.5021957372 0.0851719882
299.5483938239 0.0853671164
299.5945919105 0.0855676112
299.6407899972 0.0857736647
299.6869880838 0.0859854692
299.7331861705 0.0862032170
299.7793842571 0.0864271002
299.8255823438 0.0866573112
299.8717804304 0.0868940421
299.9179785171 0.0871374853
299.9641766037 0.0873878327
300.0103746904 0.0876453218
300.0565727770 0.0879107030
300.1027708637 0.0881846296
300.1489689503 0.0883997753
300.1951670369 0.0884832667
300.2413651236 0.0885711012
300.2875632102 0.0886630665
300.3337612969 0.0887589500
300.3799593835 0.0888585392
300.4261574702 0.0889616217
300.4723555568 0.0890679848
300.5185536435 0.0891774163
300.5647517301 0.0892897035
300.6109498168 0.0894046339
300.6571479034 0.0895219951
300.7033459901 0.0896415745
300.7495440767 0.0897631597
300.7957421634 0.0898865382
300.8419402500 0.0900114974
300.8881383367 0.0901378249
300.9343364233 0.0902653082
300.9805345100 0.0903937348
301.0267325966 0.0905228921
301.0729306833 0.0906544357
301.1191287699 0.0907302766
301.1653268565 0.0908892298
301.2115249432 0.0910465658
301.2577230298 0.0912020786
301.3039211165 0.0913555625
301.3501192031 0.0915068114
301.3963172898 0.0916556195
301.4425153764 0.0918017808
301.4887134631 0.0919450895
301.5349115497 0.0920853397
301.5811096364 0.0922223253
301.6273077230 0.0923558407
301.6735058097 0.0924856797
301.7197038963 0.0926116365
301.7659019830 0.0927335053
301.8121000696 0.0928510801
301.8582981563 0.0929641550
301.9044962429 0.0930725240
301.9506943296 0.0931759814
301.9968924162 0.0932743209
302.0430905029 0.0933674419
302.0892885895 0.0934543136
302.1354866762 0.0935339585
302.1816847628 0.0936061013
302.2278828494 0.0936708780
302.2740809361 0.0937284244
302.3202790227 0.0937788765
302.3664771094 0.0938223702
302.4126751960 0.0938590415
302.4588732827 0.0938890262
302.5050713693 0.0939124604
302.5512694560 0.0939294798
302.5974675426 0.0939402205
302.6436656293 0.0939448184
302.6898637159 0.0939434093
302.7360618026 0.0939361293
302.7822598892 0.0939231142
302.8284579759 0.0939045001
302.8746560625 0.0938804227
302.9208541492 0.0938510181
302.9670522358 0.0938164221
303.0132503225 0.0937767707
303.0594484091 0.0937321998
303.1056464958 0.0936828454
303.1518445824 0.0936288433
303.1980426690 0.0935703295
303.2442407557 0.0935074399
303.2904388423 0.0934403105
303.3366369290 0.0933690772
303.3828350156 0.0932938758
303.4290331023 0.0932148424
303.4752311889 0.0931321128
303.5214292756 0.0930458230
303.5676273622 0.0929561089
303.6138254489 0.0928631065
303.6600235355 0.0927669516
303.7062216222 0.0926677801
303.7524197088 0.0925657281
303.7986177955 0.0924609314
303.8448158821 0.0923535260
303.8910139688 0.0922436478
303.9372120554 0.0921314327
303.9834101421 0.0920172691
304.0296082287 0.0919124021
304.0758063154 0.0918214763
304.1220044020 0.0917385532
304.1682024887 0.0916627303
304.2144005753 0.0915931053
304.2605986619 0.0915287756
304.3067967486 0.0914688389
304.3529948352 0.0914123928
304.3991929219 0.0913585347
304.4453910085 0.0913063623
304.4915890952 0.0912549731
304.5377871818 0.0912034648
304.5839852685 0.0911509348
304.6301833551 0.0910964808
304.6763814418 0.0910392003
304.7225795284 0.0909781909
304.7687776151 0.0909125501
304.8149757017 0.0908413755
304.8611737884 0.0907637648
304.9073718750 0.0906788154
304.9535699617 0.0905856249
304.9997680483 0.0904862633
305.0459661350 0.0903797733
305.0921642216 0.0902599181
305.1383623083 0.0901241290
305.1845603949 0.0899734035
305.2307584815 0.0898214428
305.2769565682 0.0896682600
305.3231546548 0.0895138679
305.3693527415 0.0893582797
305.4155508281 0.0892015084
305.4617489148 0.0890435669
305.5079470014 0.0888844683
305.5541450881 0.0887242256
305.6003431747 0.0885628518
305.6465412614 0.0884003598
305.6927393480 0.0882367628
305.7389374347 0.0880720737
305.7851355213 0.0879063055
305.8313336080 0.0877394713
305.8775316946 0.0875715840
305.9237297813 0.0874026566
305.9699278679 0.0872327023
306.0161259546 0.0870617339
306.0623240412 0.0868897644
306.1085221279 0.0867168070
306.1547202145 0.0865428746
306.2009183012 0.0863679802
306.2471163878 0.0861921368
306.2933144744 0.0860153574
306.3395125611 0.0858376551
306.3857106477 0.0856590428
306.4319087344 0.0854795335
306.4781068210 0.0852991404
306.5243049077 0.0851178763
306.5705029943 0.0849357543
306.6167010810 0.0847527874
306.6628991676 0.0845689886
306.7090972543 0.0843843709
306.7552953409 0.0841989474
306.8014934276 0.0840127309
306.8476915142 0.0838257346
306.8938896009 0.0836379715
306.9400876875 0.0834494545
306.9862857742 0.0832601967
307.0324838608 0.0830757959
307.0786819475 0.0828983657
307.1248800341 0.0827154453
307.1710781208 0.0825190162
307.2172762074 0.0823085041
307.2634742940 0.0820841325
307.3096723807 0.0818461250
307.3558704673 0.0815947051
307.4020685540 0.0813300965
307.4482666406 0.0810525228
307.4944647273 0.0807622074
307.5406628139 0.0804593740
307.5868609006 0.0801442462
307.6330589872 0.0798170476
307.6792570739 0.0794780016
307.7254551605 0.0791273320
307.7716532472 0.0787652623
307.8178513338 0.0783920161
307.8640494205 0.0780078169
307.9102475071 0.0776128883
307.9564455938 0.0772074540
308.0026436804 0.0767917375
308.0488417671 0.0763659623
308.0950398537 0.0759303521
308.1412379404 0.0754851305
308.1874360270 0.0750305210
308.2336341137 0.0745667471
308.2798322003 0.0740940326
308.3260302869 0.0736126009
308.3722283736 0.0731226757
308.4184264602 0.0726244805
308.4646245469 0.0721182389
308.5108226335 0.0716041744
308.5570207202 0.0710825108
308.6032188068 0.0705534715
308.6494168935 0.0700172801
308.6956149801 0.0694741602
308.7418130668 0.0689243355
308.7880111534 0.0683680293
308.8342092401 0.0678054655
308.8804073267 0.0672368675
308.9266054134 0.0666624589
308.9728035000 0.0660824632
309.0190015867 0.0654976325
309.0651996733 0.0649118078
309.1113977600 0.0643321411
309.1575958466 0.0637576869
309.2037939333 0.0631892107
309.2499920199 0.0626275047
309.2961901065 0.0620733608
309.3423881932 0.0615275710
309.3885862798 0.0609909273
309.4347843665 0.0604642217
309.4809824531 0.0599482463
309.5271805398 0.0594437929
309.5733786264 0.0589516538
309.6195767131 0.0584726207
309.6657747997 0.0580074859
309.7119728864 0.0575570411
309.7581709730 0.0571220785
309.8043690597 0.0567033901
309.8505671463 0.0563017679
309.8967652330 0.0559180038
309.9429633196 0.0555528898
309.9891614063 0.0552072181
310.0353594929 0.0548880017
310.0815575796 0.0545947882
310.1277556662 0.0543195373
310.1739537529 0.0541514731
310.2201518395 0.0540263160
310.2663499262 0.0538998259
310.3125480128 0.0537719207
310.3587460994 0.0536425181
310.4049441861 0.0535115361
310.4511422727 0.0533788925
310.4973403594 0.0532445052
310.5435384460 0.0531082919
310.5897365327 0.0529701707
310.6359346193 0.0528300592
310.6821327060 0.0526878754
310.7283307926 0.0525435371
310.7745288793 0.0523969622
310.8207269659 0.0522480685
310.8669250526 0.0520967740
310.9131231392 0.0519429963
310.9593212259 0.0517866534
311.0055193125 0.0516276632
311.0517173992 0.0514659435
311.0979154858 0.0513014121
311.1441135725 0.0511339869
311.1903116591 0.0509635858
311.2365097458 0.0507901266
311.2827078324 0.0506135272
311.3289059190 0.0504337054
311.3751040057 0.0502505790
311.4213020923 0.0500640660
311.4675001790 0.0498740841
311.5136982656 0.0496805513
311.5598963523 0.0494833854
311.6060944389 0.0492825042
311.6522925256 0.0490778256
311.6984906122 0.0488692674
311.7446886989 0.0486567476
311.7908867855 0.0484401839
311.8370848722 0.0482194942
311.8832829588 0.0479945964
311.9294810455 0.0477654082
311.9756791321 0.0475318477
312.0218772188 0.0472938326
312.0680753054 0.0470629698
312.1142733921 0.0468415091
312.1604714787 0.0466142937
312.2066695654 0.0463776102
312.2528676520 0.0461314068
312.2990657387 0.0458756413
312.3452638253 0.0456102718
312.3914619119 0.0453352561
312.4376599986 0.0450505521
312.4838580852 0.0447561177
312.5300561719 0.0444519108
312.5762542585 0.0441378894
312.6224523452 0.0438140113
312.6686504318 0.0434802345
312.7148485185 0.0431365169
312.7610466051 0.0427828163
312.8072446918 0.0424190906
312.8534427784 0.0420452979
312.8996408651 0.0416613959
312.9458389517 0.0412673426
312.9920370384 0.0408630959
313.0382351250 0.0404486138
313.0844332117 0.0400238540
313.1306312983 0.0395895538
313.1768293850 0.0391476628
313.2230274716 0.0386995590
313.2692255583 0.0382457307
313.3154236449 0.0377866665
313.3616217315 0.0373228546
