# DUMMY COMMENT
# TO MATCH LCS FORMAT
336.4273221323 -0.0219222164
336.4816108724 -0.0215912819
336.5358996124 -0.0212600494
336.5901883525 -0.0209285199
336.6444770925 -0.0205966943
336.6987658326 -0.0202645735
336.7530545727 -0.0199321586
336.8073433127 -0.0195994503
336.8616320528 -0.0192664496
336.9159207928 -0.0189331576
336.9702095329 -0.0185995751
337.0244982729 -0.0182657030
337.0787870130 -0.0179315423
337.1330757531 -0.0175970940
337.1873644931 -0.0172623590
337.2416532332 -0.0169273381
337.2959419732 -0.0165920324
337.3502307133 -0.0162564428
337.4045194533 -0.0159205701
337.4588081934 -0.0155844155
337.5130969335 -0.0152479797
337.5673856735 -0.0149112638
337.6216744136 -0.0145742686
337.6759631536 -0.0142369951
337.7302518937 -0.0138994443
337.7845406337 -0.0135616171
337.8388293738 -0.0132235143
337.8931181139 -0.0128851370
337.9474068539 -0.0125464861
338.0016955940 -0.0122075625
338.0559843340 -0.0118683672
338.1102730741 -0.0115289011
338.1645618141 -0.0111891651
338.2188505542 -0.0108491602
338.2731392942 -0.0105088872
338.3274280343 -0.0101683473
338.3817167744 -0.0098275412
338.4360055144 -0.0094864699
338.4902942545 -0.0091451344
338.5445829945 -0.0088035355
338.5988717346 -0.0084616743
338.6531604746 -0.0081195517
338.7074492147 -0.0077771686
338.7617379548 -0.0074345259
338.8160266948 -0.0070916246
338.8703154349 -0.0067484656
338.9246041749 -0.0064050498
338.9788929150 -0.0060613782
339.0331816550 -0.0057174718
339.0874703951 -0.0053733650
339.1417591352 -0.0050290732
339.1960478752 -0.0046845983
339.2503366153 -0.0043399424
339.3046253553 -0.0039951075
339.3589140954 -0.0036500957
339.4132028354 -0.0033049090
339.4674915755 -0.0029595494
339.5217803156 -0.0026140188
339.5760690556 -0.0022683195
339.6303577957 -0.0019224533
339.6846465357 -0.0015764223
339.7389352758 -0.0012302285
339.7932240158 -0.0008838740
339.8475127559 -0.0005373608
339.9018014960 -0.0001906908
339.9560902360 0.0001561338
340.0103789761 0.0005031239
340.0646677161 0.0008503120
340.1189564562 0.0011977105
340.1732451962 0.0015408849
340.2275339363 0.0018704881
340.2818226764 0.0021524159
340.3361114164 0.0024144368
340.3904001565 0.0026768042
340.4446888965 0.0029395108
340.4989776366 0.0032025490
340.5532663766 0.0034659117
340.6075551167 0.0037295913
340.6618438568 0.0039935806
340.7161325968 0.0042578721
340.7704213369 0.0045224585
340.8247100769 0.0047873324
340.8789988170 0.0050524863
340.9332875570 0.0053179130
340.9875762971 0.0055836046
341.0418650371 0.0058495535
341.0961537772 0.0061157521
341.1504425173 0.0063821928
341.2047312573 0.0066488678
341.2590199974 0.0069157694
341.3133087374 0.0071828902
341.3675974775 0.0074502222
341.4218862175 0.0077177581
341.4761749576 0.0079854899
341.5304636977 0.0082534102
341.5847524377 0.0085215112
341.6390411778 0.0087897853
341.6933299178 0.0090582248
341.7476186579 0.0093268221
341.8019073979 0.0095955694
341.8561961380 0.0098644593
341.9104848781 0.0101334839
341.9647736181 0.0104026356
342.0190623582 0.0106719068
342.0733510982 0.0109412898
342.1276398383 0.0112107770
342.1819285783 0.0114803443
342.2362173184 0.0117499279
342.2905060585 0.0120194804
342.3447947985 0.0122889924
342.3990835386 0.0125584544
342.4533722786 0.0128278569
342.5076610187 0.0130971905
342.5619497587 0.0133664457
342.6162384988 0.0136356130
342.6705272389 0.0139046830
342.7248159789 0.0141736462
342.7791047190 0.0144424931
342.8333934590 0.0147112143
342.8876821991 0.0149798003
342.9419709391 0.0152482416
342.9962596792 0.0155165337
343.0505484193 0.0157847132
343.1048371593 0.0160527978
343.1591258994 0.0163207686
343.2134146394 0.0165886068
343.2677033795 0.0168562934
343.3219921195 0.0171238097
343.3762808596 0.0173911366
343.4305695996 0.0176582555
343.4848583397 0.0179251473
343.5391470798 0.0181917932
343.5934358198 0.0184581743
343.6477245599 0.0187242718
343.7020132999 0.0189900668
343.7563020400 0.0192555403
343.8105907800 0.0195206736
343.8648795201 0.0197854478
343.9191682602 0.0200498439
343.9734570002 0.0203138432
344.0277457403 0.0205774269
344.0820344803 0.0208405775
344.1363232204 0.0211032777
344.1906119604 0.0213655099
344.2449007005 0.0216272569
344.2991894406 0.0218885013
344.3534781806 0.0221492256
344.4077669207 0.0224094125
344.4620556607 0.0226690446
344.5163444008 0.0229281045
344.5706331408 0.0231865749
344.6249218809 0.0234444383
344.6792106210 0.0237016774
344.7334993610 0.0239582748
344.7877881011 0.0242142130
344.8420768411 0.0244694748
344.8963655812 0.0247240427
344.9506543212 0.0249778993
345.0049430613 0.0252310273
345.0592318014 0.0254834106
345.1135205414 0.0257350376
345.1678092815 0.0259858995
345.2220980215 0.0262359876
345.2763867616 0.0264852933
345.3306755016 0.0267338079
345.3849642417 0.0269815227
345.4392529818 0.0272284291
345.4935417218 0.0274745183
345.5478304619 0.0277197818
345.6021192019 0.0279642107
345.6564079420 0.0282077965
345.7106966820 0.0284505305
345.7649854221 0.0286924040
345.8192741622 0.0289334082
345.8735629022 0.0291735347
345.9278516423 0.0294127745
345.9821403823 0.0296511192
346.0364291224 0.0298885600
346.0907178624 0.0301250877
346.1450066025 0.0303606922
346.1992953425 0.0305953632
346.2535840826 0.0308290903
346.3078728227 0.0310618632
346.3621615627 0.0312936716
346.4164503028 0.0315245052
346.4707390428 0.0317543537
346.5250277829 0.0319832066
346.5793165229 0.0322110538
346.6336052630 0.0324378849
346.6878940031 0.0326636896
346.7421827431 0.0328884575
346.7964714832 0.0331121784
346.8507602232 0.0333348419
346.9050489633 0.0335564377
346.9593377033 0.0337769554
347.0136264434 0.0339963848
347.0679151835 0.0342147156
347.1222039235 0.0344319373
347.1764926636 0.0346480398
347.2307814036 0.0348630127
347.2850701437 0.0350768456
347.3393588837 0.0352895282
347.3936476238 0.0355010503
347.4479363639 0.0357114014
347.5022251039 0.0359205714
347.5565138440 0.0361285498
347.6108025840 0.0363353263
347.6650913241 0.0365408907
347.7193800641 0.0367452325
347.7736688042 0.0369483416
347.8279575443 0.0371502075
347.8822462843 0.0373508199
347.9365350244 0.0375501686
347.9908237644 0.0377482431
348.0451125045 0.0379450338
348.0994012445 0.0381405359
348.1536899846 0.0383347498
348.2079787247 0.0385276759
348.2622674647 0.0387193146
348.3165562048 0.0389096663
348.3708449448 0.0390987314
348.4251336849 0.0392865103
348.4794224249 0.0394730032
348.5337111650 0.0396582108
348.5879999051 0.0398421332
348.6422886451 0.0400247709
348.6965773852 0.0402061244
348.7508661252 0.0403861939
348.8051548653 0.0405649799
348.8594436053 0.0407424798
348.9137323454 0.0409186723
348.9680210854 0.0410914073
349.0223098255 0.0412605118
349.0765985656 0.0414280867
349.1308873056 0.0415948807
349.1851760457 0.0417608980
349.2394647857 0.0419261427
349.2937535258 0.0420906188
349.3480422658 0.0422543306
349.4023310059 0.0424172821
349.4566197460 0.0425794776
349.5109084860 0.0427409210
349.5651972261 0.0429016167
349.6194859661 0.0430615687
349.6737747062 0.0432207811
349.7280634462 0.0433792581
349.7823521863 0.0435370037
349.8366409264 0.0436940223
349.8909296664 0.0438503178
349.9452184065 0.0440058944
349.9995071465 0.0441607563
350.0537958866 0.0443149061
350.1080846266 0.0444683129
350.1623733667 0.0446208579
350.2166621068 0.0447725445
350.2709508468 0.0449233765
350.3252395869 0.0450733573
350.3795283269 0.0452224906
350.4338170670 0.0453707797
350.4881058070 0.0455182284
350.5423945471 0.0456648401
350.5966832872 0.0458106184
350.6509720272 0.0459555669
350.7052607673 0.0460996891
350.7595495073 0.0462429886
350.8138382474 0.0463854689
350.8681269874 0.0465271336
350.9224157275 0.0466679863
350.9767044676 0.0468080304
351.0309932076 0.0469472695
351.0852819477 0.0470856949
351.1395706877 0.0472232522
351.1938594278 0.0473597602
351.2481481678 0.0474949822
351.3024369079 0.0476289198
351.3567256480 0.0477615743
351.4110143880 0.0478929473
351.4653031281 0.0480230401
351.5195918681 0.0481518542
351.5738806082 0.0482793911
351.6281693482 0.0484056521
351.6824580883 0.0485306388
351.7367468283 0.0486543526
351.7910355684 0.0487767949
351.8453243085 0.0488979672
351.8996130485 0.0490178709
351.9539017886 0.0491365074
352.0081905286 0.0492539537
352.0624792687 0.0493702924
352.1167680087 0.0494855381
352.1710567488 0.0495997022
352.2253454889 0.0497127968
352.2796342289 0.0498248337
352.3339229690 0.0499358250
352.3882117090 0.0500457826
352.4425004491 0.0501547187
352.4967891891 0.0502626450
352.5510779292 0.0503695737
352.6053666693 0.0504755167
352.6596554093 0.0505804861
352.7139441494 0.0506844938
352.7682328894 0.0507875517
352.8225216295 0.0508896720
352.8768103695 0.0509908665
352.9310991096 0.0510911473
352.9853878497 0.0511905264
353.0396765897 0.0512890157
353.0939653298 0.0513866273
353.1482540698 0.0514833731
353.2025428099 0.0515792651
353.2568315499 0.0516743154
353.3111202900 0.0517685358
353.3654090301 0.0518619385
353.4196977701 0.0519545353
353.4739865102 0.0520463383
353.5282752502 0.0521373595
353.5825639903 0.0522276108
353.6368527303 0.0523171043
353.6911414704 0.0524058520
353.7454302105 0.0524938657
353.7997189505 0.0525811576
353.8540076906 0.0526677396
353.9082964306 0.0527536237
353.9625851707 0.0528388219
354.0168739107 0.0529231197
354.0711626508 0.0530061766
354.1254513908 0.0530878409
354.1797401309 0.0531679630
354.2340288710 0.0532461520
354.2883176110 0.0533224097
354.3426063511 0.0533967382
354.3968950911 0.0534691394
354.4511838312 0.0535396153
354.5054725712 0.0536081679
354.5597613113 0.0536747993
354.6140500514 0.0537395113
354.6683387914 0.0538023060
354.7226275315 0.0538631853
354.7769162715 0.0539221512
354.8312050116 0.0539792058
354.8854937516 0.0540343510
354.9397824917 0.0540875887
354.9940712318 0.0541389211
355.0483599718 0.0541884304
355.1026487119 0.0542361670
355.1569374519 0.0542821231
355.2112261920 0.0543262497
355.2655149320 0.0543685263
355.3198036721 0.0544089678
355.3740924122 0.0544475891
355.4283811522 0.0544844051
355.4826698923 0.0545194309
355.5369586323 0.0545526813
355.5912473724 0.0545841713
355.6455361124 0.0546139159
355.6998248525 0.0546419299
355.7541135926 0.0546682283
355.8084023326 0.0546928262
355.8626910727 0.0547157383
355.9169798127 0.0547369797
355.9712685528 0.0547565652
356.0255572928 0.0547745099
356.0798460329 0.0547908287
356.1341347730 0.0548055365
356.1884235130 0.0548186483
356.2427122531 0.0548301790
356.2970009931 0.0548401436
356.3512897332 0.0548485569
356.4055784732 0.0548554340
356.4598672133 0.0548607897
356.5141559534 0.0548646391
356.5684446934 0.0548669970
356.6227334335 0.0548678785
356.6770221735 0.0548672984
356.7313109136 0.0548652716
356.7855996536 0.0548618133
356.8398883937 0.0548569382
356.8941771337 0.0548506613
356.9484658738 0.0548429976
357.0027546139 0.0548339620
357.0570433539 0.0548235673
357.1113320940 0.0548118222
357.1656208340 0.0547987339
357.2199095741 0.0547843094
357.2741983141 0.0547685558
357.3284870542 0.0547514801
357.3827757943 0.0547330896
357.4370645343 0.0547133911
357.4913532744 0.0546923918
357.5456420144 0.0546700989
357.5999307545 0.0546465192
357.6542194945 0.0546216600
357.7085082346 0.0545955284
357.7627969747 0.0545681313
357.8170857147 0.0545394758
357.8713744548 0.0545095691
357.9256631948 0.0544784183
357.9799519349 0.0544460303
358.0342406749 0.0544118426
358.0885294150 0.0543642139
358.1428181551 0.0543040106
358.1971068951 0.0542421252
358.2513956352 0.0541785647
358.3056843752 0.0541133364
358.3599731153 0.0540464473
358.4142618553 0.0539779046
358.4685505954 0.0539077155
358.5228393355 0.0538358869
358.5771280755 0.0537624261
358.6314168156 0.0536873402
358.6857055556 0.0536106362
358.7399942957 0.0535323213
358.7942830357 0.0534524027
358.8485717758 0.0533708874
358.9028605159 0.0532877825
358.9571492559 0.0532030952
359.0114379960 0.0531168326
359.0657267360 0.0530290018
359.1200154761 0.0529396099
359.1743042161 0.0528486641
359.2285929562 0.0527561714
359.2828816963 0.0526621390
359.3371704363 0.0525665740
359.3914591764 0.0524694835
359.4457479164 0.0523708747
359.5000366565 0.0522707546
359.5543253965 0.0521691304
359.6086141366 0.0520660092
359.6629028766 0.0519613980
359.7171916167 0.0518553042
359.7714803568 0.0517477346
359.8257690968 0.0516386966
359.8800578369 0.0515281971
359.9343465769 0.0514162433
359.9886353170 0.0513028423
360.0429240570 0.0511900559
360.0972127971 0.0510821275
360.1515015372 0.0509947839
360.2057902772 0.0509145765
360.2600790173 0.0508335334
360.3143677573 0.0507516504
360.3686564974 0.0506689234
360.4229452374 0.0505853482
360.4772339775 0.0505009207
360.5315227176 0.0504156367
360.5858114576 0.0503294921
360.6401001977 0.0502424828
360.6943889377 0.0501546046
360.7486776778 0.0500658534
360.8029664178 0.0499762250
360.8572551579 0.0498857153
360.9115438980 0.0497943202
360.9658326380 0.0497020354
361.0201213781 0.0496088570
361.0744101181 0.0495147806
361.1286988582 0.0494198023
361.1829875982 0.0493239178
361.2372763383 0.0492271236
361.2915650784 0.0491294179
361.3458538184 0.0490307992
361.4001425585 0.0489312658
361.4544312985 0.0488308162
361.5087200386 0.0487294490
361.5630087786 0.0486271624
361.6172975187 0.0485239549
361.6715862588 0.0484198250
361.7258749988 0.0483147712
361.7801637389 0.0482087918
361.8344524789 0.0481018823
361.8887412190 0.0479940197
361.9430299590 0.0478851905
361.9973186991 0.0477753975
362.0516074392 0.0476646437
362.1058961792 0.0475529318
362.1601849193 0.0474402647
362.2144736593 0.0473266453
362.2687623994 0.0472120766
362.3230511394 0.0470965613
362.3773398795 0.0469801024
362.4316286195 0.0468627026
362.4859173596 0.0467443650
362.5402060997 0.0466250923
362.5944948397 0.0465048875
362.6487835798 0.0463837533
362.7030723198 0.0462616928
362.7573610599 0.0461387087
362.8116497999 0.0460148039
362.8659385400 0.0458899813
362.9202272801 0.0457642438
362.9745160201 0.0456375943
363.0288047602 0.0455100356
363.0830935002 0.0453815903
363.1373822403 0.0452523276
363.1916709803 0.0451224768
363.2459597204 0.0449921760
363.3002484605 0.0448614300
363.3545372005 0.0447302437
363.4088259406 0.0445986218
363.4631146806 0.0444665691
363.5174034207 0.0443340904
363.5716921607 0.0442011904
363.6259809008 0.0440678740
363.6802696409 0.0439341458
363.7345583809 0.0438000108
363.7888471210 0.0436654736
363.8431358610 0.0435305391
363.8974246011 0.0433952120
363.9517133411 0.0432594971
364.0060020812 0.0431233992
364.0602908213 0.0429869230
364.1145795613 0.0428500734
364.1688683014 0.0427128551
364.2231570414 0.0425752729
364.2774457815 0.0424373316
364.3317345215 0.0422990359
364.3860232616 0.0421603907
364.4403120017 0.0420214007
364.4946007417 0.0418820706
364.5488894818 0.0417424054
364.6031782218 0.0416024097
364.6574669619 0.0414620883
364.7117557019 0.0413214461
364.7660444420 0.0411804877
364.8203331820 0.0410392180
364.8746219221 0.0408976417
364.9289106622 0.0407557637
364.9831994022 0.0406136869
365.0374881423 0.0404714999
365.0917768823 0.0403292003
365.1460656224 0.0401867695
365.2003543624 0.0400441892
365.2546431025 0.0399014407
365.3089318426 0.0397585054
365.3632205826 0.0396153649
365.4175093227 0.0394720007
365.4717980627 0.0393283940
365.5260868028 0.0391845266
365.5803755428 0.0390403797
365.6346642829 0.0388959348
365.6889530230 0.0387511735
365.7432417630 0.0386060772
365.7975305031 0.0384606273
365.8518192431 0.0383148053
365.9061079832 0.0381685926
365.9603967232 0.0380219708
366.0146854633 0.0378749212
366.0689742034 0.0377274255
366.1232629434 0.0375794649
366.1775516835 0.0374310209
366.2318404235 0.0372820913
366.2861291636 0.0371327398
366.3404179036 0.0369832080
366.3947066437 0.0368338609
366.4489953838 0.0366846831
366.5032841238 0.0365356594
366.5575728639 0.0363867743
366.6118616039 0.0362380125
366.6661503440 0.0360893585
366.7204390840 0.0359407971
366.7747278241 0.0357923127
366.8290165642 0.0356438901
366.8833053042 0.0354955136
366.9375940443 0.0353471650
366.9918827843 0.0351988239
367.0461715244 0.0350504700
367.1004602644 0.0349020828
367.1547490045 0.0347536421
367.2090377446 0.0346051273
367.2633264846 0.0344565182
367.3176152247 0.0343077943
367.3719039647 0.0341589352
367.4261927048 0.0340099205
367.4804814448 0.0338607300
367.5347701849 0.0337113430
367.5890589249 0.0335617394
367.6433476650 0.0334118987
367.6976364051 0.0332618005
367.7519251451 0.0331114243
367.8062138852 0.0329607500
367.8605026252 0.0328097569
367.9147913653 0.0326584250
367.9690801053 0.0325067346
368.0233688454 0.0323546663
368.0776575855 0.0322022009
368.1319463255 0.0320493192
368.1862350656 0.0318960018
368.2405238056 0.0317422297
