# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455371.3811597186 14.2311295051
2455371.4297515852 14.2315394492
2455371.4783434514 14.2319493934
2455371.5269353180 14.2323593375
2455371.5755271846 14.2327692816
2455371.6241190513 14.2331792258
2455371.6727109174 14.2335891699
2455371.7213027840 14.2339991141
2455371.7698946507 14.2344090582
2455371.8184865168 14.2348190023
2455371.8670783835 14.2262826874
2455371.9156702501 14.2210704780
2455371.9642621162 14.2211775250
2455372.0128539829 14.2212845720
2455372.0614458495 14.2213916190
2455372.1100377156 14.2214986660
2455372.1586295823 14.2216057130
2455372.2072214489 14.2217127600
2455372.2558133150 14.2218198070
2455372.3044051817 14.2219268540
2455372.3529970483 14.2220339010
2455372.4015889145 14.2221409480
2455372.4501807811 14.2222479950
2455372.4987726477 14.2223550420
2455372.5473645143 14.2224620889
2455372.5959563805 14.2225691359
2455372.6445482471 14.2226761829
2455372.6931401137 14.2227832299
2455372.7417319799 14.2228902769
2455372.7903238465 14.2229973239
2455372.8389157131 14.2231043709
2455372.8875075793 14.2232114179
2455372.9360994459 14.2233184649
2455372.9846913125 14.2234255119
2455373.0332831787 14.2235325589
2455373.0818750453 14.2236396059
2455373.1304669119 14.2237466529
2455373.1790587781 14.2238536999
2455373.2276506447 14.2239607469
2455373.2762425113 14.2240677938
2455373.3248343780 14.2241748408
2455373.3734262441 14.2242818878
2455373.4220181108 14.2243889348
2455373.4706099774 14.2244959818
2455373.5192018435 14.2246030288
2455373.5677937102 14.2247100758
2455373.6163855768 14.2248171228
2455373.6649774429 14.2249241698
2455373.7135693096 14.2250312168
2455373.7621611762 14.2251382638
2455373.8107530423 14.2252453108
2455373.8593449090 14.2253523578
2455373.9079367756 14.2254594048
2455373.9565286417 14.2255664518
2455374.0051205084 14.2256734987
2455374.0537123750 14.2257805457
2455374.1023042412 14.2258875927
2455374.1508961078 14.2259946397
2455374.1994879744 14.2261016867
2455374.2480798410 14.2262087337
2455374.2966717072 14.2263157807
2455374.3452635738 14.2264228277
2455374.3938554404 14.2265298747
2455374.4424473066 14.2266369217
2455374.4910391732 14.2267439687
2455374.5396310398 14.2268510157
2455374.5882229060 14.2269580627
2455374.6368147726 14.2270651097
2455374.6854066392 14.2271721566
2455374.7339985054 14.2272792036
2455374.7825903720 14.2273862506
2455374.8311822386 14.2274932976
2455374.8797741048 14.2276003446
2455374.9283659714 14.2277073916
2455374.9769578381 14.2278144386
2455375.0255497047 14.2279214856
2455375.0741415708 14.2280285326
2455375.1227334375 14.2281355796
2455375.1713253041 14.2282426266
2455375.2199171702 14.2283496736
2455375.2685090369 14.2284567206
2455375.3171009035 14.2285637676
2455375.3656927696 14.2286708146
2455375.4142846363 14.2287778615
2455375.4628765029 14.2288849085
2455375.5114683690 14.2289919555
2455375.5600602357 14.2290990025
2455375.6086521023 14.2292060495
2455375.6572439685 14.2293130965
2455375.7058358351 14.2294201435
2455375.7544277017 14.2295271905
2455375.8030195679 14.2296342375
2455375.8516114345 14.2297412845
2455375.9002033011 14.2298483315
2455375.9487951677 14.2299553785
2455375.9973870339 14.2300624255
2455376.0459789005 14.2301694725
2455376.0945707671 14.2302765195
2455376.1431626333 14.2303835664
2455376.1917544999 14.2304906134
2455376.2403463665 14.2305976604
2455376.2889382327 14.2307047074
2455376.3375300993 14.2308117544
2455376.3861219659 14.2309188014
2455376.4347138321 14.2310258484
2455376.4833056987 14.2311328954
2455376.5318975653 14.2312399424
2455376.5804894315 14.2313469894
2455376.6290812981 14.2314540364
2455376.6776731648 14.2315610834
2455376.7262650314 14.2316681304
2455376.7748568975 14.2317751774
2455376.8234487642 14.2318822244
2455376.8720406308 14.2319892713
2455376.9206324969 14.2230097045
2455376.9692243636 14.2239703395
2455377.0178162302 14.2249309745
2455377.0664080963 14.2258916095
2455377.1149999630 14.2268522445
2455377.1635918296 14.2278128794
2455377.2121836958 14.2287735144
2455377.2607755624 14.2297341494
2455377.3093674290 14.2306947844
2455377.3579592952 14.2316554193
2455377.4065511618 14.2326160543
2455377.4551430284 14.2335766893
2455377.5037348946 14.2345373243
2455377.5523267612 14.2354979592
2455377.6009186278 14.2364585942
2455377.6495104944 14.2374192292
2455377.6981023606 14.2383798642
2455377.7466942272 14.2393404991
2455377.7952860938 14.2403011341
2455377.8438779600 14.2412617691
2455377.8924698266 14.2422224041
2455377.9410616932 14.2431830390
2455377.9896535594 14.2441436740
2455378.0382454260 14.2451043090
2455378.0868372926 14.2460649440
2455378.1354291588 14.2470255789
2455378.1840210254 14.2479862139
2455378.2326128921 14.2489468489
2455378.2812047582 14.2499074839
2455378.3297966248 14.2508681189
2455378.3783884915 14.2518287538
2455378.4269803581 14.2527893888
2455378.4755722242 14.2537500238
2455378.5241640909 14.2547106588
2455378.5727559575 14.2556712937
2455378.6213478236 14.2566319287
2455378.6699396903 14.2575925637
2455378.7185315569 14.2585531987
2455378.7671234231 14.2595138336
2455378.8157152897 14.2604744686
2455378.8643071563 14.2614351036
2455378.9128990225 14.2623957386
2455378.9614908891 14.2633563735
2455379.0100827557 14.2643170085
2455379.0586746219 14.2652776435
2455379.1072664885 14.2662382785
2455379.1558583551 14.2671989134
2455379.2044502213 14.2681595484
2455379.2530420879 14.2691201834
2455379.3016339545 14.2700808184
2455379.3502258211 14.2710414534
2455379.3988176873 14.2720020883
2455379.4474095539 14.2729627233
2455379.4960014205 14.2739233583
2455379.5445932867 14.2748839933
2455379.5931851533 14.2758446282
2455379.6417770199 14.2768052632
2455379.6903688861 14.2777658982
2455379.7389607527 14.2787265332
2455379.7875526194 14.2796871681
2455379.8361444855 14.2806478031
2455379.8847363521 14.2816084381
2455379.9333282188 14.2825690731
2455379.9819200849 14.2835297080
2455380.0305119515 14.2844903430
2455380.0791038182 14.2854509780
2455380.1276956848 14.2864116130
2455380.1762875509 14.2873722479
2455380.2248794176 14.2883328829
2455380.2734712842 14.2892935179
2455380.3220631504 14.2902541529
2455380.3706550170 14.2912147879
2455380.4192468836 14.2921754228
2455380.4678387498 14.2931360578
2455380.5164306164 14.2940966928
2455380.5650224830 14.2950573278
2455380.6136143492 14.2960179627
2455380.6622062158 14.2969785977
2455380.7107980824 14.2979392327
2455380.7593899486 14.2988998677
2455380.8079818152 14.2998605026
2455380.8565736818 14.3008211376
2455380.9051655480 14.3017817726
2455380.9537574146 14.3027424076
2455381.0023492812 14.3082283573
2455381.0509411478 14.3153763287
2455381.0995330140 14.3225243001
2455381.1481248806 14.3296722716
2455381.1967167472 14.3368202430
2455381.2453086134 14.3439682144
2455381.2939004800 14.3511161859
2455381.3424923467 14.3582641573
2455381.3910842128 14.3654121287
2455381.4396760794 14.3725601001
2455381.4882679461 14.3797080716
2455381.5368598122 14.3868560430
2455381.5854516788 14.3940040144
2455381.6340435455 14.4011519859
2455381.6826354116 14.4082999573
2455381.7312272782 14.4154479287
2455381.7798191449 14.4225959002
2455381.8284110115 14.4297438716
2455381.8770028776 14.4368918430
2455381.9255947443 14.4554306091
2455381.9741866109 14.4758797946
2455382.0227784771 14.4755749941
2455382.0713703437 14.4752701936
2455382.1199622103 14.4749653931
2455382.1685540765 14.4746605926
2455382.2171459431 14.4743557921
2455382.2657378097 14.4740509916
2455382.3143296759 14.4737461911
2455382.3629215425 14.4734413906
2455382.4115134091 14.4731365901
2455382.4601052753 14.4728317896
2455382.5086971419 14.4725269891
2455382.5572890085 14.4722221886
2455382.6058808747 14.4719173882
2455382.6544727413 14.4716125877
2455382.7030646079 14.4713077872
2455382.7516564745 14.4710029867
2455382.8002483407 14.4706981862
2455382.8488402073 14.4703933857
2455382.8974320740 14.4700885852
2455382.9460239401 14.4697837847
2455382.9946158067 14.4694789842
2455383.0432076734 14.4691741837
2455383.0917995395 14.4688693832
2455383.1403914061 14.4685645827
2455383.1889832728 14.4682597822
2455383.2375751389 14.4679549817
2455383.2861670055 14.4676501812
2455383.3347588722 14.4673453807
2455383.3833507383 14.4670405802
2455383.4319426049 14.4667357797
2455383.4805344716 14.4664309792
2455383.5291263382 14.4661261787
2455383.5777182044 14.4658213782
2455383.6263100710 14.4655165777
2455383.6749019376 14.4652117772
2455383.7234938038 14.4649069767
2455383.7720856704 14.4646021762
2455383.8206775370 14.4642973757
2455383.8692694032 14.4639925752
2455383.9178612698 14.4636877747
2455383.9664531364 14.4633829742
2455384.0150450026 14.4630781738
2455384.0636368692 14.4627733733
2455384.1122287358 14.4624685728
2455384.1608206020 14.4621637723
2455384.2094124686 14.4618589718
2455384.2580043352 14.4615541713
2455384.3065962014 14.4612493708
2455384.3551880680 14.4609445703
2455384.4037799346 14.4606397698
2455384.4523718012 14.4603349693
2455384.5009636674 14.4600301688
2455384.5495555340 14.4597253683
2455384.5981474007 14.4594205678
2455384.6467392668 14.4591157673
2455384.6953311334 14.4588109668
2455384.7439230001 14.4585061663
2455384.7925148662 14.4582013658
2455384.8411067328 14.4578965653
2455384.8896985995 14.4575917648
2455384.9382904656 14.4572869643
2455384.9868823322 14.4569821638
2455385.0354741989 14.4566773633
2455385.0840660650 14.4563725628
2455385.1326579317 14.4560677623
2455385.1812497983 14.4557629618
2455385.2298416649 14.4554581613
2455385.2784335311 14.4551533608
2455385.3270253977 14.4548485603
2455385.3756172643 14.4545437598
2455385.4242091305 14.4542389594
2455385.4728009971 14.4539341589
2455385.5213928637 14.4536293584
2455385.5699847299 14.4533245579
2455385.6185765965 14.4530197574
2455385.6671684631 14.4527149569
2455385.7157603293 14.4524101564
2455385.7643521959 14.4521053559
2455385.8129440625 14.4518005554
2455385.8615359287 14.4514957549
2455385.9101277953 14.4511909544
2455385.9587196619 14.4508861539
2455386.0073115281 14.4505813534
2455386.0559033947 14.4502765529
2455386.1044952613 14.4499717524
2455386.1530871280 14.4496669519
2455386.2016789941 14.4493621514
2455386.2502708607 14.4490573509
2455386.2988627274 14.4487525504
2455386.3474545935 14.4484477499
2455386.3960464601 14.4481429494
2455386.4446383268 14.4478381489
2455386.4932301929 14.4475333484
2455386.5418220595 14.4472285479
2455386.5904139262 14.4469237474
2455386.6390057923 14.4466189469
2455386.6875976590 14.4463141464
2455386.7361895256 14.4460093459
2455386.7847813917 14.4457045455
2455386.8333732584 14.4453997450
2455386.8819651250 14.4450949445
2455386.9305569916 14.4464205613
2455386.9791488578 14.4536840815
2455387.0277407244 14.4629700871
2455387.0763325910 14.4722560927
2455387.1249244572 14.4815420982
2455387.1735163238 14.4908281038
2455387.2221081904 14.5001141094
2455387.2707000566 14.5094001149
2455387.3192919232 14.5186861205
2455387.3678837898 14.5279721261
2455387.4164756560 14.5372581316
2455387.4650675226 14.5465441372
2455387.5136593892 14.5558301428
2455387.5622512554 14.5651161483
2455387.6108431220 14.5744021539
2455387.6594349886 14.5836881595
2455387.7080268548 14.5929741650
2455387.7566187214 14.6022601706
2455387.8052105880 14.6115461762
2455387.8538024547 14.6208321818
2455387.9023943208 14.6301181873
2455387.9509861874 14.6394041929
2455387.9995780541 14.6486901985
2455388.0481699202 14.6579762040
2455388.0967617868 14.6672622096
2455388.1453536535 14.6765482152
2455388.1939455196 14.6858342207
2455388.2425373862 14.6951202263
2455388.2911292529 14.7044062319
2455388.3397211190 14.7136922374
2455388.3883129857 14.7229782430
2455388.4369048523 14.7322642486
2455388.4854967184 14.7415502541
2455388.5340885851 14.7508362597
2455388.5826804517 14.7601222653
2455388.6312723183 14.7694082709
2455388.6798641845 14.7786942764
2455388.7284560511 14.7879802820
2455388.7770479177 14.7972662876
2455388.8256397839 14.8065522931
2455388.8742316505 14.8158382987
2455388.9228235171 14.8251243043
2455388.9714153833 14.8344103098
2455389.0200072499 14.8436963154
2455389.0685991165 14.8529823210
2455389.1171909827 14.8622683266
2455389.1657828493 14.8715543321
2455389.2143747159 14.8808403377
2455389.2629665821 14.8901263433
2455389.3115584487 14.8994123489
2455389.3601503153 14.9086983545
2455389.4087421815 14.9179843600
2455389.4573340481 14.9272703656
2455389.5059259147 14.9365563712
2455389.5545177814 14.9458423768
2455389.6031096475 14.9551283823
2455389.6517015141 14.9644143879
2455389.7002933808 14.9737003935
2455389.7488852469 14.9829863990
2455389.7974771135 14.9922724046
2455389.8460689802 15.0015584102
2455389.8946608463 15.0108444157
2455389.9432527130 15.0201304213
2455389.9918445796 15.0294164269
2455390.0404364457 15.0387024324
2455390.0890283124 15.0479884380
2455390.1376201790 15.0572744436
2455390.1862120451 15.0665604491
2455390.2348039118 15.0758464547
2455390.2833957784 15.0851324603
2455390.3319876445 15.0944184658
2455390.3805795112 15.1037044714
2455390.4291713778 15.1129904770
2455390.4777632444 15.1222764826
2455390.5263551106 15.1315624881
2455390.5749469772 15.1408484937
2455390.6235388438 15.1501344993
2455390.6721307100 15.1594205048
2455390.7207225766 15.1687065104
2455390.7693144432 15.1779925160
2455390.8179063094 15.1872785215
2455390.8664981760 15.1965645271
2455390.9150900426 15.2058505327
2455390.9636819088 15.2151365382
2455391.0122737754 15.2244225438
2455391.0608656420 15.2337085494
2455391.1094575082 15.2429945549
2455391.1580493748 15.2522805605
2455391.2066412414 15.2615665661
2455391.2552331081 15.2708525717
2455391.3038249742 15.2801385772
2455391.3524168408 15.2894245828
2455391.4010087075 15.2987105884
2455391.4496005736 15.3079965939
2455391.4981924403 15.3172825995
2455391.5467843069 15.3265686051
2455391.5953761730 15.3358546106
2455391.6439680397 15.3451406162
2455391.6925599063 15.3544266218
2455391.7411517724 15.3637126273
2455391.7897436391 15.3729986329
2455391.8383355057 15.3822846385
2455391.8869273718 15.3915706440
2455391.9355192385 15.3834061942
2455391.9841111051 15.3734857532
2455392.0327029712 15.3644575591
2455392.0812948379 15.3554293650
2455392.1298867045 15.3464011708
2455392.1784785711 15.3373729767
2455392.2270704373 15.3283447826
2455392.2756623039 15.3193165885
2455392.3242541705 15.3102883943
2455392.3728460367 15.3012602003
2455392.4214379033 15.2922320061
2455392.4700297699 15.2832038120
2455392.5186216361 15.2741756179
2455392.5672135027 15.2651474238
2455392.6158053693 15.2561192297
2455392.6643972355 15.2470910356
2455392.7129891021 15.2380628415
2455392.7615809687 15.2290346473
2455392.8101728349 15.2200064533
2455392.8587647015 15.2109782591
2455392.9073565681 15.2019500650
2455392.9559484348 15.1929218708
2455393.0045403009 15.1838936768
2455393.0531321676 15.1748654826
2455393.1017240342 15.1658372885
2455393.1503159003 15.1568090944
2455393.1989077670 15.1477809003
2455393.2474996336 15.1387527061
