# DUMMY COMMENT
# TO MATCH LCS FORMAT
292.1105018736 -0.0989762951
292.1566999602 -0.0986451306
292.2028980469 -0.0983137823
292.2490961335 -0.0979824740
292.2952942202 -0.0976514642
292.3414923068 -0.0973210115
292.3876903935 -0.0969913744
292.4338884801 -0.0966628115
292.4800865668 -0.0963355813
292.5262846534 -0.0960099423
292.5724827401 -0.0956861531
292.6186808267 -0.0953644723
292.6648789134 -0.0950451583
292.7110770000 -0.0947284698
292.7572750867 -0.0944146652
292.8034731733 -0.0941040031
292.8496712600 -0.0937967420
292.8958693466 -0.0934931405
292.9420674333 -0.0931934572
292.9882655199 -0.0928979505
293.0344636065 -0.0926068790
293.0806616932 -0.0923205012
293.1268597798 -0.0920391236
293.1730578665 -0.0917618660
293.2192559531 -0.0914884501
293.2654540398 -0.0912189929
293.3116521264 -0.0909536118
293.3578502131 -0.0906924239
293.4040482997 -0.0904355464
293.4502463864 -0.0901830964
293.4964444730 -0.0899351911
293.5426425597 -0.0896919478
293.5888406463 -0.0894534837
293.6350387330 -0.0892199158
293.6812368196 -0.0889913614
293.7274349063 -0.0887679377
293.7736329929 -0.0885497619
293.8198310796 -0.0883369511
293.8660291662 -0.0881296226
293.9122272529 -0.0879278935
293.9584253395 -0.0877311120
294.0046234262 -0.0875480311
294.0508215128 -0.0873770305
294.0970195994 -0.0872087544
294.1432176861 -0.0870430753
294.1894157727 -0.0868798655
294.2356138594 -0.0867189976
294.2818119460 -0.0865603441
294.3280100327 -0.0864037773
294.3742081193 -0.0862491697
294.4204062060 -0.0860963938
294.4666042926 -0.0859453220
294.5128023793 -0.0857958268
294.5590004659 -0.0856477806
294.6051985526 -0.0855010559
294.6513966392 -0.0853555251
294.6975947259 -0.0852110607
294.7437928125 -0.0850675352
294.7899908992 -0.0849248209
294.8361889858 -0.0847827904
294.8823870725 -0.0846413161
294.9285851591 -0.0845002704
294.9747832458 -0.0843623137
295.0209813324 -0.0842346912
295.0671794190 -0.0841181811
295.1133775057 -0.0840228956
295.1595755923 -0.0839564431
295.2057736790 -0.0838937779
295.2519717656 -0.0838347545
295.2981698523 -0.0837792278
295.3443679389 -0.0837270522
295.3905660256 -0.0836780826
295.4367641122 -0.0836321736
295.4829621989 -0.0835891799
295.5291602855 -0.0835489562
295.5753583722 -0.0835113572
295.6215564588 -0.0834762375
295.6677545455 -0.0834434519
295.7139526321 -0.0834128550
295.7601507188 -0.0833843014
295.8063488054 -0.0833576460
295.8525468921 -0.0833327433
295.8987449787 -0.0833094481
295.9449430654 -0.0832876150
295.9911411520 -0.0832670987
296.0373392387 -0.0832477539
296.0835373253 -0.0832324144
296.1297354119 -0.0832181483
296.1759334986 -0.0832049768
296.2221315852 -0.0831927048
296.2683296719 -0.0831811334
296.3145277585 -0.0831700633
296.3607258452 -0.0831592957
296.4069239318 -0.0831486314
296.4531220185 -0.0831378714
296.4993201051 -0.0831268166
296.5455181918 -0.0831152679
296.5917162784 -0.0831030262
296.6379143651 -0.0830898926
296.6841124517 -0.0830756680
296.7303105384 -0.0830601532
296.7765086250 -0.0830431493
296.8227067117 -0.0830244571
296.8689047983 -0.0830038777
296.9151028850 -0.0829812119
296.9613009716 -0.0829562606
297.0074990583 -0.0829303301
297.0536971449 -0.0829062525
297.0998952315 -0.0828836800
297.1460933182 -0.0828616780
297.1922914048 -0.0828400810
297.2384894915 -0.0828188927
297.2846875781 -0.0827981167
297.3308856648 -0.0827777569
297.3770837514 -0.0827578168
297.4232818381 -0.0827383002
297.4694799247 -0.0827192108
297.5156780114 -0.0827005523
297.5618760980 -0.0826823284
297.6080741847 -0.0826645428
297.6542722713 -0.0826471992
297.7004703580 -0.0826303013
297.7466684446 -0.0826138528
297.7928665313 -0.0825978575
297.8390646179 -0.0825823189
297.8852627046 -0.0825672409
297.9314607912 -0.0825526271
297.9776588779 -0.0825384813
298.0238569645 -0.0825248071
298.0700550512 -0.0825116082
298.1162531378 -0.0824988884
298.1624512244 -0.0824866513
298.2086493111 -0.0824749006
298.2548473977 -0.0824636401
298.3010454844 -0.0824528735
298.3472435710 -0.0824426044
298.3934416577 -0.0824328366
298.4396397443 -0.0824235737
298.4858378310 -0.0824148196
298.5320359176 -0.0824065778
298.5782340043 -0.0823988520
298.6244320909 -0.0823916461
298.6706301776 -0.0823849636
298.7168282642 -0.0823788083
298.7630263509 -0.0823731839
298.8092244375 -0.0823680941
298.8554225242 -0.0823635426
298.9016206108 -0.0823595331
298.9478186975 -0.0823561139
298.9940167841 -0.0823628724
299.0402148708 -0.0823844842
299.0864129574 -0.0824131941
299.1326110440 -0.0824459267
299.1788091307 -0.0824827544
299.2250072173 -0.0825237499
299.2712053040 -0.0825689854
299.3174033906 -0.0826185336
299.3636014773 -0.0826724669
299.4097995639 -0.0827308578
299.4559976506 -0.0827937787
299.5021957372 -0.0828613022
299.5483938239 -0.0829335008
299.5945919105 -0.0830104468
299.6407899972 -0.0830922129
299.6869880838 -0.0831788714
299.7331861705 -0.0832704949
299.7793842571 -0.0833671559
299.8255823438 -0.0834689268
299.8717804304 -0.0835758801
299.9179785171 -0.0836880883
299.9641766037 -0.0838055242
300.0103746904 -0.0839257499
300.0565727770 -0.0840469453
300.1027708637 -0.0841658565
300.1489689503 -0.0842616713
300.1951670369 -0.0843166060
300.2413651236 -0.0843715090
300.2875632102 -0.0844265257
300.3337612969 -0.0844818013
300.3799593835 -0.0845374813
300.4261574702 -0.0845937111
300.4723555568 -0.0846506359
300.5185536435 -0.0847084013
300.5647517301 -0.0847671526
300.6109498168 -0.0848270350
300.6571479034 -0.0848881941
300.7033459901 -0.0849507752
300.7495440767 -0.0850149237
300.7957421634 -0.0850807849
300.8419402500 -0.0851485042
300.8881383367 -0.0852182271
300.9343364233 -0.0852900987
300.9805345100 -0.0853642646
301.0267325966 -0.0854408702
301.0729306833 -0.0855202746
301.1191287699 -0.0855972619
301.1653268565 -0.0856760263
301.2115249432 -0.0857562302
301.2577230298 -0.0858379206
301.3039211165 -0.0859211444
301.3501192031 -0.0860059488
301.3963172898 -0.0860923807
301.4425153764 -0.0861804872
301.4887134631 -0.0862703153
301.5349115497 -0.0863619120
301.5811096364 -0.0864553245
301.6273077230 -0.0865505996
301.6735058097 -0.0866477845
301.7197038963 -0.0867469261
301.7659019830 -0.0868480716
301.8121000696 -0.0869512679
301.8582981563 -0.0870565620
301.9044962429 -0.0871640010
301.9506943296 -0.0872736320
301.9968924162 -0.0873854476
302.0430905029 -0.0874978339
302.0892885895 -0.0876101879
302.1354866762 -0.0877226287
302.1816847628 -0.0878351381
302.2278828494 -0.0879476430
302.2740809361 -0.0880600704
302.3202790227 -0.0881723472
302.3664771094 -0.0882844004
302.4126751960 -0.0883961569
302.4588732827 -0.0885075437
302.5050713693 -0.0886184876
302.5512694560 -0.0887289158
302.5974675426 -0.0888387550
302.6436656293 -0.0889479324
302.6898637159 -0.0890563747
302.7360618026 -0.0891640090
302.7822598892 -0.0892707622
302.8284579759 -0.0893765613
302.8746560625 -0.0894813331
302.9208541492 -0.0895850048
302.9670522358 -0.0896875031
303.0132503225 -0.0897887551
303.0594484091 -0.0898886877
303.1056464958 -0.0899872278
303.1518445824 -0.0900843025
303.1980426690 -0.0901798386
303.2442407557 -0.0902737631
303.2904388423 -0.0903660029
303.3366369290 -0.0904564851
303.3828350156 -0.0905451365
303.4290331023 -0.0906318841
303.4752311889 -0.0907166548
303.5214292756 -0.0907993757
303.5676273622 -0.0908799735
303.6138254489 -0.0909583754
303.6600235355 -0.0910345082
303.7062216222 -0.0911082989
303.7524197088 -0.0911796745
303.7986177955 -0.0912485618
303.8448158821 -0.0913148879
303.8910139688 -0.0913785796
303.9372120554 -0.0914395640
303.9834101421 -0.0914985500
304.0296082287 -0.0914330195
304.0758063154 -0.0912477320
304.1220044020 -0.0910559817
304.1682024887 -0.0908577604
304.2144005753 -0.0906530601
304.2605986619 -0.0904418728
304.3067967486 -0.0902241901
304.3529948352 -0.0900000042
304.3991929219 -0.0897693069
304.4453910085 -0.0895320900
304.4915890952 -0.0892883455
304.5377871818 -0.0890380654
304.5839852685 -0.0887812414
304.6301833551 -0.0885178655
304.6763814418 -0.0882479296
304.7225795284 -0.0879714256
304.7687776151 -0.0876883455
304.8149757017 -0.0873986810
304.8611737884 -0.0871024241
304.9073718750 -0.0867995668
304.9535699617 -0.0864901008
304.9997680483 -0.0861722743
305.0459661350 -0.0858454187
305.0921642216 -0.0855131793
305.1383623083 -0.0851781987
305.1845603949 -0.0848561202
305.2307584815 -0.0845289178
305.2769565682 -0.0841966272
305.3231546548 -0.0838592839
305.3693527415 -0.0835169236
305.4155508281 -0.0831695819
305.4617489148 -0.0828172943
305.5079470014 -0.0824600964
305.5541450881 -0.0820980240
305.6003431747 -0.0817311125
305.6465412614 -0.0813593976
305.6927393480 -0.0809829149
305.7389374347 -0.0806016999
305.7851355213 -0.0802157883
305.8313336080 -0.0798252158
305.8775316946 -0.0794300178
305.9237297813 -0.0790302300
305.9699278679 -0.0786258880
306.0161259546 -0.0782170275
306.0623240412 -0.0778036839
306.1085221279 -0.0773858929
306.1547202145 -0.0769636902
306.2009183012 -0.0765371113
306.2471163878 -0.0761061918
306.2933144744 -0.0756709673
306.3395125611 -0.0752314735
306.3857106477 -0.0747877459
306.4319087344 -0.0743398201
306.4781068210 -0.0738877318
306.5243049077 -0.0734315165
306.5705029943 -0.0729712098
306.6167010810 -0.0725068475
306.6628991676 -0.0720384649
306.7090972543 -0.0715660979
306.7552953409 -0.0710897818
306.8014934276 -0.0706095525
306.8476915142 -0.0701254454
306.8938896009 -0.0696374962
306.9400876875 -0.0691457405
306.9862857742 -0.0686502139
307.0324838608 -0.0681500004
307.0786819475 -0.0676486223
307.1248800341 -0.0671505138
307.1710781208 -0.0666566100
307.2172762074 -0.0661669852
307.2634742940 -0.0656816920
307.3096723807 -0.0652007830
307.3558704673 -0.0647243109
307.4020685540 -0.0642523282
307.4482666406 -0.0637848875
307.4944647273 -0.0633220413
307.5406628139 -0.0628638423
307.5868609006 -0.0624103431
307.6330589872 -0.0619615962
307.6792570739 -0.0615176543
307.7254551605 -0.0610785698
307.7716532472 -0.0606443955
307.8178513338 -0.0602151838
307.8640494205 -0.0597909874
307.9102475071 -0.0593718589
307.9564455938 -0.0589578509
308.0026436804 -0.0585490159
308.0488417671 -0.0581454065
308.0950398537 -0.0577470753
308.1412379404 -0.0573540749
308.1874360270 -0.0569664580
308.2336341137 -0.0565842770
308.2798322003 -0.0562075845
308.3260302869 -0.0558364333
308.3722283736 -0.0554708757
308.4184264602 -0.0551109645
308.4646245469 -0.0547567522
308.5108226335 -0.0544082914
308.5570207202 -0.0540656347
308.6032188068 -0.0537288347
308.6494168935 -0.0533979439
308.6956149801 -0.0530730150
308.7418130668 -0.0527541006
308.7880111534 -0.0524412531
308.8342092401 -0.0521345253
308.8804073267 -0.0518339697
308.9266054134 -0.0515396389
308.9728035000 -0.0512515854
309.0190015867 -0.0509584106
309.0651996733 -0.0505868342
309.1113977600 -0.0501519801
309.1575958466 -0.0497201519
309.2037939333 -0.0492923963
309.2499920199 -0.0488687332
309.2961901065 -0.0484491824
309.3423881932 -0.0480337638
309.3885862798 -0.0476224972
309.4347843665 -0.0472154026
309.4809824531 -0.0468124997
309.5271805398 -0.0464138083
309.5733786264 -0.0460193485
309.6195767131 -0.0456291399
309.6657747997 -0.0452432025
309.7119728864 -0.0448615561
309.7581709730 -0.0444842206
309.8043690597 -0.0441112158
309.8505671463 -0.0437425616
309.8967652330 -0.0433782778
309.9429633196 -0.0430183843
309.9891614063 -0.0426629009
310.0353594929 -0.0423373855
310.0815575796 -0.0420410970
310.1277556662 -0.0417493095
310.1739537529 -0.0414738069
310.2201518395 -0.0412075035
310.2663499262 -0.0409451539
310.3125480128 -0.0406867713
310.3587460994 -0.0404323687
310.4049441861 -0.0401819593
310.4511422727 -0.0399355561
310.4973403594 -0.0396931723
310.5435384460 -0.0394548209
310.5897365327 -0.0392205151
310.6359346193 -0.0389902679
310.6821327060 -0.0387640924
310.7283307926 -0.0385420018
310.7745288793 -0.0383240091
310.8207269659 -0.0381101274
310.8669250526 -0.0379003698
310.9131231392 -0.0376947495
310.9593212259 -0.0374932795
311.0055193125 -0.0372959728
311.0517173992 -0.0371028427
311.0979154858 -0.0369139023
311.1441135725 -0.0367291645
311.1903116591 -0.0365486425
311.2365097458 -0.0363723494
311.2827078324 -0.0362002983
311.3289059190 -0.0360325024
311.3751040057 -0.0358689746
311.4213020923 -0.0357097281
311.4675001790 -0.0355547759
311.5136982656 -0.0354041313
311.5598963523 -0.0352578073
311.6060944389 -0.0351158169
311.6522925256 -0.0349781733
311.6984906122 -0.0348448896
311.7446886989 -0.0347159788
311.7908867855 -0.0345914541
311.8370848722 -0.0344713286
311.8832829588 -0.0343556153
311.9294810455 -0.0342443274
311.9756791321 -0.0341374780
312.0218772188 -0.0340350801
312.0680753054 -0.0339510814
312.1142733921 -0.0338895244
312.1604714787 -0.0338489570
312.2066695654 -0.0338287860
312.2528676520 -0.0338287479
312.2990657387 -0.0338485726
312.3452638253 -0.0338879900
312.3914619119 -0.0339467299
312.4376599986 -0.0340245223
312.4838580852 -0.0341210971
312.5300561719 -0.0342361841
312.5762542585 -0.0343695133
312.6224523452 -0.0345208145
312.6686504318 -0.0346898176
312.7148485185 -0.0348762525
312.7610466051 -0.0350798492
312.8072446918 -0.0353003374
312.8534427784 -0.0355374471
312.8996408651 -0.0357909082
312.9458389517 -0.0360604506
312.9920370384 -0.0363458041
313.0382351250 -0.0366466986
313.0844332117 -0.0369628642
313.1306312983 -0.0372881558
313.1768293850 -0.0376075962
313.2230274716 -0.0379121477
313.2692255583 -0.0382012747
313.3154236449 -0.0384744416
313.3616217315 -0.0387311130
313.4078198182 -0.0389707531
313.4540179048 -0.0391928265
313.5002159915 -0.0393967977
313.5464140781 -0.0395821310
313.5926121648 -0.0397482908
313.6388102514 -0.0398947418
313.6850083381 -0.0400209482
313.7312064247 -0.0401263745
313.7774045114 -0.0402104852
313.8236025980 -0.0402727447
313.8698006847 -0.0403126175
313.9159987713 -0.0403295679
313.9621968580 -0.0403230605
314.0083949446 -0.0402925597
314.0545930313 -0.0402267250
314.1007911179 -0.0402356697
314.1469892046 -0.0403322334
314.1931872912 -0.0404199649
314.2393853779 -0.0404990269
314.2855834645 -0.0405695826
314.3317815512 -0.0406317946
314.3779796378 -0.0406858260
314.4241777244 -0.0407318397
314.4703758111 -0.0407699984
314.5165738977 -0.0408004653
314.5627719844 -0.0408234030
314.6089700710 -0.0408389746
314.6551681577 -0.0408473429
314.7013662443 -0.0408486708
314.7475643310 -0.0408431213
314.7937624176 -0.0408308572
314.8399605043 -0.0408120414
314.8861585909 -0.0407868368
314.9323566776 -0.0407554064
314.9785547642 -0.0407179130
315.0247528509 -0.0406745194
315.0709509375 -0.0406389746
315.1171490242 -0.0405898829
315.1633471108 -0.0405001742
315.2095451975 -0.0402050452
315.2557432841 -0.0398943696
315.3019413708 -0.0395684149
315.3481394574 -0.0392274486
315.3943375440 -0.0388717382
315.4405356307 -0.0385015511
315.4867337173 -0.0381171548
315.5329318040 -0.0377188168
315.5791298906 -0.0373068044
315.6253279773 -0.0368813853
315.6715260639 -0.0364428269
315.7177241506 -0.0359913966
315.7639222372 -0.0355273618
315.8101203239 -0.0350509902
315.8563184105 -0.0345625490
315.9025164972 -0.0340623059
315.9487145838 -0.0335505282
315.9949126705 -0.0330274835
316.0411107571 -0.0324934391
316.0873088438 -0.0319486627
316.1335069304 -0.0313934215
316.1797050171 -0.0308281781
316.2259031037 -0.0302539007
316.2721011904 -0.0296719088
316.3182992770 -0.0290835766
316.3644973637 -0.0284902779
316.4106954503 -0.0278933872
316.4568935369 -0.0272942783
316.5030916236 -0.0266943254
316.5492897102 -0.0260949027
316.5954877969 -0.0254973842
316.6416858835 -0.0249031441
316.6878839702 -0.0243135564
316.7340820568 -0.0237299953
316.7802801435 -0.0231538349
316.8264782301 -0.0225864494
316.8726763168 -0.0220292127
316.9188744034 -0.0214834990
316.9650724901 -0.0209506825
317.0112705767 -0.0204321372
317.0574686634 -0.0199292373
317.1036667500 -0.0194509262
317.1498648367 -0.0189953591
317.1960629233 -0.0185569742
317.2422610100 -0.0181347858
317.2884590966 -0.0177289169
317.3346571833 -0.0173394978
317.3808552699 -0.0169666587
317.4270533565 -0.0166105298
317.4732514432 -0.0162712413
317.5194495298 -0.0159489235
317.5656476165 -0.0156437064
317.6118457031 -0.0153557205
317.6580437898 -0.0150850958
317.7042418764 -0.0148319626
317.7504399631 -0.0145964511
317.7966380497 -0.0143786915
317.8428361364 -0.0141788140
317.8890342230 -0.0139969489
317.9352323097 -0.0138332264
317.9814303963 -0.0136877766
318.0276284830 -0.0135607299
318.0738265696 -0.0134522163
318.1200246563 -0.0133618208
318.1662227429 -0.0132879196
318.2124208296 -0.0132286827
318.2586189162 -0.0131828329
318.3048170029 -0.0131490925
318.3510150895 -0.0131261843
