# DUMMY COMMENT
# TO MATCH LCS FORMAT
329.6311891550 -0.1243575707
329.6834534945 -0.1244606225
329.7357178340 -0.1245629630
329.7879821735 -0.1246645920
329.8402465130 -0.1247655089
329.8925108524 -0.1248657133
329.9447751919 -0.1249652047
329.9970395314 -0.1250639827
330.0493038709 -0.1251620468
330.1015682104 -0.1252593966
330.1538325499 -0.1253560315
330.2060968894 -0.1254519512
330.2583612289 -0.1255471552
330.3106255684 -0.1256416430
330.3628899078 -0.1257354142
330.4151542473 -0.1258284683
330.4674185868 -0.1259208049
330.5196829263 -0.1260124235
330.5719472658 -0.1261033236
330.6242116053 -0.1261935049
330.6764759448 -0.1262829667
330.7287402843 -0.1263717088
330.7810046238 -0.1264597306
330.8332689632 -0.1265470316
330.8855333027 -0.1266336115
330.9377976422 -0.1267194697
330.9900619817 -0.1268046058
331.0423263212 -0.1268890194
331.0945906607 -0.1269727099
331.1468550002 -0.1270556770
331.1991193397 -0.1271379202
331.2513836792 -0.1272194390
331.3036480186 -0.1273002329
331.3559123581 -0.1273803016
331.4081766976 -0.1274596445
331.4604410371 -0.1275382612
331.5127053766 -0.1276161512
331.5649697161 -0.1276933141
331.6172340556 -0.1277697495
331.6694983951 -0.1278454568
331.7217627345 -0.1279204357
331.7740270740 -0.1279946856
331.8262914135 -0.1280682060
331.8785557530 -0.1281409967
331.9308200925 -0.1282130570
331.9830844320 -0.1282843866
332.0353487715 -0.1283549849
332.0876131110 -0.1284248516
332.1398774505 -0.1284939861
332.1921417899 -0.1285623881
332.2444061294 -0.1286300570
332.2966704689 -0.1286969924
332.3489348084 -0.1287631938
332.4011991479 -0.1288286608
332.4534634874 -0.1288933929
332.5057278269 -0.1289573898
332.5579921664 -0.1290206508
332.6102565059 -0.1290831756
332.6625208453 -0.1291449637
332.7147851848 -0.1292060146
332.7670495243 -0.1292663279
332.8193138638 -0.1293259032
332.8715782033 -0.1293847399
332.9238425428 -0.1294428377
332.9761068823 -0.1295001960
333.0283712218 -0.1295568145
333.0806355613 -0.1296126926
333.1328999007 -0.1296678298
333.1851642402 -0.1297222259
333.2374285797 -0.1297758802
333.2896929192 -0.1298287923
333.3419572587 -0.1298809619
333.3942215982 -0.1299323883
333.4464859377 -0.1299830712
333.4987502772 -0.1300330101
333.5510146167 -0.1300822045
333.6032789561 -0.1301306541
333.6555432956 -0.1301783582
333.7078076351 -0.1302253166
333.7600719746 -0.1302715286
333.8123363141 -0.1303169940
333.8646006536 -0.1303617121
333.9168649931 -0.1304056826
333.9691293326 -0.1304489050
334.0213936721 -0.1304913789
334.0736580115 -0.1305331037
334.1259223510 -0.1305740791
334.1781866905 -0.1306143045
334.2304510300 -0.1306537796
334.2827153695 -0.1306925038
334.3349797090 -0.1307304767
334.3872440485 -0.1307676978
334.4395083880 -0.1308041668
334.4917727274 -0.1308398831
334.5440370669 -0.1308748463
334.5963014064 -0.1309090559
334.6485657459 -0.1309425114
334.7008300854 -0.1309752125
334.7530944249 -0.1310071586
334.8053587644 -0.1310383494
334.8576231039 -0.1310687842
334.9098874434 -0.1310984628
334.9621517828 -0.1311273846
335.0144161223 -0.1311555491
335.0666804618 -0.1311829560
335.1189448013 -0.1312096048
335.1712091408 -0.1312354949
335.2234734803 -0.1312606260
335.2757378198 -0.1312849976
335.3280021593 -0.1313086092
335.3802664988 -0.1313314604
335.4325308382 -0.1313535508
335.4847951777 -0.1313748798
335.5370595172 -0.1313954470
335.5893238567 -0.1314152519
335.6415881962 -0.1314342942
335.6938525357 -0.1314525733
335.7461168752 -0.1314700888
335.7983812147 -0.1314868402
335.8506455542 -0.1315028272
335.9029098936 -0.1315180491
335.9551742331 -0.1315325056
336.0074385726 -0.1315461962
336.0597029121 -0.1315591204
336.1119672516 -0.1315712778
336.1642315911 -0.1315826680
336.2164959306 -0.1315932905
336.2687602701 -0.1316031447
336.3210246096 -0.1316122304
336.3732889490 -0.1316205470
336.4255532885 -0.1316280940
336.4778176280 -0.1316348710
336.5300819675 -0.1316408776
336.5823463070 -0.1316461132
336.6346106465 -0.1316505775
336.6868749860 -0.1316542700
336.7391393255 -0.1316571902
336.7914036649 -0.1316593376
336.8436680044 -0.1316607118
336.8959323439 -0.1316613125
336.9481966834 -0.1316611389
337.0004610229 -0.1316601909
337.0527253624 -0.1316584678
337.1049897019 -0.1316559692
337.1572540414 -0.1316526948
337.2095183809 -0.1316486439
337.2617827203 -0.1316438162
337.3140470598 -0.1316382112
337.3663113993 -0.1316318284
337.4185757388 -0.1316246674
337.4708400783 -0.1316167278
337.5231044178 -0.1316080090
337.5753687573 -0.1315985107
337.6276330968 -0.1315882323
337.6798974363 -0.1315771734
337.7321617757 -0.1315653336
337.7844261152 -0.1315527123
337.8366904547 -0.1315393093
337.8889547942 -0.1315251239
337.9412191337 -0.1315101557
337.9934834732 -0.1314944043
338.0457478127 -0.1314778692
338.0980121522 -0.1314605499
338.1502764917 -0.1314424461
338.2025408311 -0.1314235572
338.2548051706 -0.1314038828
338.3070695101 -0.1313834225
338.3593338496 -0.1313621757
338.4115981891 -0.1313401420
338.4638625286 -0.1313173210
338.5161268681 -0.1312937122
338.5683912076 -0.1312693152
338.6206555471 -0.1312441294
338.6729198865 -0.1312181545
338.7251842260 -0.1311913900
338.7774485655 -0.1311638354
338.8297129050 -0.1311354903
338.8819772445 -0.1311063542
338.9342415840 -0.1310764267
338.9865059235 -0.1310457072
339.0387702630 -0.1310141954
339.0910346025 -0.1309818908
339.1432989419 -0.1309487930
339.1955632814 -0.1309149014
339.2478276209 -0.1308802156
339.3000919604 -0.1308447352
339.3523562999 -0.1308084597
339.4046206394 -0.1307713887
339.4568849789 -0.1307335216
339.5091493184 -0.1306948581
339.5614136578 -0.1306553977
339.6136779973 -0.1306151399
339.6659423368 -0.1305740843
339.7182066763 -0.1305322304
339.7704710158 -0.1304895778
339.8227353553 -0.1304461260
339.8749996948 -0.1304018745
339.9272640343 -0.1303568229
339.9795283738 -0.1303109707
340.0317927132 -0.1302677413
340.0840570527 -0.1302786685
340.1363213922 -0.1302912881
340.1885857317 -0.1303056026
340.2408500712 -0.1303216144
340.2931144107 -0.1303393260
340.3453787502 -0.1303587397
340.3976430897 -0.1303798580
340.4499074292 -0.1304026834
340.5021717686 -0.1304272183
340.5544361081 -0.1304534651
340.6067004476 -0.1304814262
340.6589647871 -0.1305111041
340.7112291266 -0.1305425012
340.7634934661 -0.1305756200
340.8157578056 -0.1306104628
340.8680221451 -0.1306470322
340.9202864846 -0.1306853305
340.9725508240 -0.1307253602
341.0248151635 -0.1307671237
341.0770795030 -0.1308106234
341.1293438425 -0.1308558619
341.1816081820 -0.1309028414
341.2338725215 -0.1309515645
341.2861368610 -0.1310020336
341.3384012005 -0.1310542510
341.3906655400 -0.1311082194
341.4429298794 -0.1311639410
341.4951942189 -0.1312214183
341.5474585584 -0.1312806538
341.5997228979 -0.1313416499
341.6519872374 -0.1314044089
341.7042515769 -0.1314689335
341.7565159164 -0.1315352259
341.8087802559 -0.1316032886
341.8610445953 -0.1316731240
341.9133089348 -0.1317447347
341.9655732743 -0.1318181230
342.0178376138 -0.1318932913
342.0701019533 -0.1319702421
342.1223662928 -0.1320489778
342.1746306323 -0.1321295009
342.2268949718 -0.1322118137
342.2791593113 -0.1322959188
342.3314236507 -0.1323818185
342.3836879902 -0.1324695153
342.4359523297 -0.1325590116
342.4882166692 -0.1326503099
342.5404810087 -0.1327434126
342.5927453482 -0.1328383220
342.6450096877 -0.1329350408
342.6972740272 -0.1330335712
342.7495383667 -0.1331339157
342.8018027061 -0.1332360768
342.8540670456 -0.1333400568
342.9063313851 -0.1334458583
342.9585957246 -0.1335534836
343.0108600641 -0.1336629353
343.0631244036 -0.1337835739
343.1153887431 -0.1339069766
343.1676530826 -0.1340291615
343.2199174221 -0.1341501274
343.2721817615 -0.1342698732
343.3244461010 -0.1343883977
343.3767104405 -0.1345056995
343.4289747800 -0.1346217775
343.4812391195 -0.1347366305
343.5335034590 -0.1348502572
343.5857677985 -0.1349626565
343.6380321380 -0.1350738271
343.6902964775 -0.1351837678
343.7425608169 -0.1352924774
343.7948251564 -0.1353999546
343.8470894959 -0.1355061983
343.8993538354 -0.1356112073
343.9516181749 -0.1357149802
344.0038825144 -0.1358175159
344.0561468539 -0.1359188133
344.1084111934 -0.1360188709
344.1606755329 -0.1361176878
344.2129398723 -0.1362152625
344.2652042118 -0.1363115940
344.3174685513 -0.1364066809
344.3697328908 -0.1365005222
344.4219972303 -0.1365931165
344.4742615698 -0.1366844626
344.5265259093 -0.1367745593
344.5787902488 -0.1368634055
344.6310545882 -0.1369509998
344.6833189277 -0.1370373411
344.7355832672 -0.1371224282
344.7878476067 -0.1372062598
344.8401119462 -0.1372888347
344.8923762857 -0.1373701517
344.9446406252 -0.1374502097
344.9969049647 -0.1375290072
345.0491693042 -0.1376065432
345.1014336436 -0.1376828165
345.1536979831 -0.1377578258
345.2059623226 -0.1378315698
345.2582266621 -0.1379040475
345.3104910016 -0.1379752575
345.3627553411 -0.1380451986
345.4150196806 -0.1381138697
345.4672840201 -0.1381812695
345.5195483596 -0.1382473967
345.5718126990 -0.1383122503
345.6240770385 -0.1383758289
345.6763413780 -0.1384381313
345.7286057175 -0.1384991564
345.7808700570 -0.1385589029
345.8331343965 -0.1386173696
345.8853987360 -0.1386745552
345.9376630755 -0.1387304586
345.9899274150 -0.1387850785
346.0421917544 -0.1388831091
346.0944560939 -0.1390591283
346.1467204334 -0.1392350295
346.1989847729 -0.1394108129
346.2512491124 -0.1395864784
346.3035134519 -0.1397620260
346.3557777914 -0.1399374558
346.4080421309 -0.1401127676
346.4603064704 -0.1402879616
346.5125708098 -0.1404630377
346.5648351493 -0.1406379959
346.6170994888 -0.1408128362
346.6693638283 -0.1409875587
346.7216281678 -0.1411621632
346.7738925073 -0.1413366499
346.8261568468 -0.1415110187
346.8784211863 -0.1416852696
346.9306855258 -0.1418594027
346.9829498652 -0.1420334178
347.0352142047 -0.1422073151
347.0874785442 -0.1423810945
347.1397428837 -0.1425547560
347.1920072232 -0.1427282996
347.2442715627 -0.1429017254
347.2965359022 -0.1430750332
347.3488002417 -0.1432482232
347.4010645811 -0.1434212953
347.4533289206 -0.1435942495
347.5055932601 -0.1437670859
347.5578575996 -0.1439398043
347.6101219391 -0.1441124049
347.6623862786 -0.1442848876
347.7146506181 -0.1444572524
347.7669149576 -0.1446294993
347.8191792971 -0.1448016284
347.8714436365 -0.1449736395
347.9237079760 -0.1451455328
347.9759723155 -0.1453173082
348.0282366550 -0.1454889657
348.0805009945 -0.1456605054
348.1327653340 -0.1458319271
348.1850296735 -0.1460032310
348.2372940130 -0.1461744170
348.2895583525 -0.1463454851
348.3418226919 -0.1465164353
348.3940870314 -0.1466872677
348.4463513709 -0.1468579822
348.4986157104 -0.1470285787
348.5508800499 -0.1471990574
348.6031443894 -0.1473694183
348.6554087289 -0.1475396612
348.7076730684 -0.1477097863
348.7599374079 -0.1478797934
348.8122017473 -0.1480496827
348.8644660868 -0.1482194541
348.9167304263 -0.1483891077
348.9689947658 -0.1485586433
349.0212591053 -0.1487280611
349.0735234448 -0.1491556772
349.1257877843 -0.1495758219
349.1780521238 -0.1499884861
349.2303164633 -0.1503936606
349.2825808027 -0.1507913363
349.3348451422 -0.1511815041
349.3871094817 -0.1515641548
349.4393738212 -0.1519392794
349.4916381607 -0.1523068686
349.5439025002 -0.1526669133
349.5961668397 -0.1530194045
349.6484311792 -0.1533643329
349.7006955186 -0.1537016895
349.7529598581 -0.1540314652
349.8052241976 -0.1543536507
349.8574885371 -0.1546682370
349.9097528766 -0.1549752150
349.9620172161 -0.1552745754
350.0142815556 -0.1555663093
350.0665458951 -0.1558504074
350.1188102346 -0.1561268605
350.1710745740 -0.1563956597
350.2233389135 -0.1566567958
350.2756032530 -0.1569102595
350.3278675925 -0.1571560419
350.3801319320 -0.1573941337
350.4323962715 -0.1576245259
350.4846606110 -0.1578472093
350.5369249505 -0.1580621747
350.5891892900 -0.1582694131
350.6414536294 -0.1584689154
350.6937179689 -0.1586606723
350.7459823084 -0.1588446747
350.7982466479 -0.1590209136
350.8505109874 -0.1591893798
350.9027753269 -0.1593500641
350.9550396664 -0.1595029575
351.0073040059 -0.1596480508
351.0595683454 -0.1597853349
351.1118326848 -0.1599148006
351.1640970243 -0.1600364388
351.2163613638 -0.1601502404
351.2686257033 -0.1602561963
351.3208900428 -0.1603542973
351.3731543823 -0.1604445343
351.4254187218 -0.1605268981
351.4776830613 -0.1606013797
351.5299474008 -0.1606679699
351.5822117402 -0.1607266596
351.6344760797 -0.1607774396
351.6867404192 -0.1608203008
351.7390047587 -0.1608552341
351.7912690982 -0.1608822304
351.8435334377 -0.1609012805
351.8957977772 -0.1609123752
351.9480621167 -0.1609155056
352.0003264562 -0.1609106624
352.0525907956 -0.1610683957
352.1048551351 -0.1612578640
352.1571194746 -0.1614415670
352.2093838141 -0.1616194979
352.2616481536 -0.1617916501
352.3139124931 -0.1619580166
352.3661768326 -0.1621185908
352.4184411721 -0.1622733659
352.4707055115 -0.1624223351
352.5229698510 -0.1625654917
352.5752341905 -0.1627028288
352.6274985300 -0.1628343398
352.6797628695 -0.1629600179
352.7320272090 -0.1630798563
352.7842915485 -0.1631938482
352.8365558880 -0.1633019869
352.8888202275 -0.1634042656
352.9410845669 -0.1635006776
352.9933489064 -0.1635912160
353.0456132459 -0.1636758742
353.0978775854 -0.1637546453
353.1501419249 -0.1638275226
353.2024062644 -0.1638944993
353.2546706039 -0.1639555687
353.3069349434 -0.1640107240
353.3591992829 -0.1640599584
353.4114636223 -0.1641032652
353.4637279618 -0.1641406376
353.5159923013 -0.1641720689
353.5682566408 -0.1641975522
353.6205209803 -0.1642170809
353.6727853198 -0.1642306481
353.7250496593 -0.1642382470
353.7773139988 -0.1642398710
353.8295783383 -0.1642355133
353.8818426777 -0.1642251670
353.9341070172 -0.1642088255
353.9863713567 -0.1641864820
354.0386356962 -0.1641581296
354.0909000357 -0.1641237617
354.1431643752 -0.1640833714
354.1954287147 -0.1640369521
354.2476930542 -0.1639844969
354.2999573937 -0.1639259991
354.3522217331 -0.1638614519
354.4044860726 -0.1637908485
354.4567504121 -0.1637141823
354.5090147516 -0.1636314463
354.5612790911 -0.1635426340
354.6135434306 -0.1634477384
354.6658077701 -0.1633467528
354.7180721096 -0.1632396705
354.7703364490 -0.1631264847
354.8226007885 -0.1630071887
354.8748651280 -0.1628817756
354.9271294675 -0.1627502387
354.9793938070 -0.1626125713
355.0316581465 -0.1624687666
355.0839224860 -0.1623188177
355.1361868255 -0.1621627181
355.1884511650 -0.1620258129
355.2407155044 -0.1620147684
355.2929798439 -0.1620015676
355.3452441834 -0.1619862085
355.3975085229 -0.1619686887
355.4497728624 -0.1619490062
355.5020372019 -0.1619271586
355.5543015414 -0.1619031437
355.6065658809 -0.1618769595
355.6588302204 -0.1618486036
355.7110945598 -0.1618180739
355.7633588993 -0.1617853682
355.8156232388 -0.1617504842
355.8678875783 -0.1617134198
355.9201519178 -0.1616741727
355.9724162573 -0.1616327408
356.0246805968 -0.1615891219
356.0769449363 -0.1615433137
356.1292092758 -0.1614953140
356.1814736152 -0.1614451207
356.2337379547 -0.1613927315
356.2860022942 -0.1613381442
356.3382666337 -0.1612813567
356.3905309732 -0.1612223667
356.4427953127 -0.1611611720
356.4950596522 -0.1610977705
356.5473239917 -0.1610321599
356.5995883312 -0.1609643380
356.6518526706 -0.1608943026
356.7041170101 -0.1608220515
356.7563813496 -0.1607475825
356.8086456891 -0.1606708934
356.8609100286 -0.1605919821
356.9131743681 -0.1605108462
356.9654387076 -0.1604274836
357.0177030471 -0.1603418921
357.0699673866 -0.1602540695
357.1222317260 -0.1601640136
357.1744960655 -0.1600717222
357.2267604050 -0.1599771931
357.2790247445 -0.1598804240
357.3312890840 -0.1597814128
357.3835534235 -0.1596801573
357.4358177630 -0.1595766552
357.4880821025 -0.1594709045
357.5403464419 -0.1593629027
357.5926107814 -0.1592526479
357.6448751209 -0.1591401377
357.6971394604 -0.1590253699
357.7494037999 -0.1589083424
357.8016681394 -0.1587890529
357.8539324789 -0.1586674993
357.9061968184 -0.1585436794
357.9584611579 -0.1584175908
358.0107254973 -0.1582892315
358.0629898368 -0.1581585992
358.1152541763 -0.1580256918
358.1675185158 -0.1578905070
358.2197828553 -0.1577530426
358.2720471948 -0.1576132964
358.3243115343 -0.1574712663
358.3765758738 -0.1573269499
358.4288402133 -0.1571803452
358.4811045527 -0.1570314499
358.5333688922 -0.1568802618
358.5856332317 -0.1567267787
358.6378975712 -0.1565709983
358.6901619107 -0.1564129186
358.7424262502 -0.1562525373
358.7946905897 -0.1560898522
358.8469549292 -0.1559248610
358.8992192687 -0.1557577149
358.9514836081 -0.1555901688
359.0037479476 -0.1554222225
359.0560122871 -0.1552538763
359.1082766266 -0.1550851302
359.1605409661 -0.1549159842
359.2128053056 -0.1547464385
359.2650696451 -0.1545764931
359.3173339846 -0.1544061481
